day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456801	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456801	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456801	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456801	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456801	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456801	204	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456801	163	24	11	2	15	3	2	0	0	0	0	0	13	1	6	0	46	6	1	1	0	1	0	0	0	50	26	[1D 2C]	2	8
10	123456801	147	33	18	2	15	2	3	0	0	0	0	0	13	1	6	0	46	6	1	1	0	1	0	0	0	50	28	[1D 2C]	2	8
11	123456801	130	26	19	5	26	7	6	1	0	0	0	0	13	1	6	0	56	7	1	2	0	1	0	0	0	50	30	[1D 2C 1C]	3	8
12	123456801	98	30	24	8	26	4	8	2	0	0	0	0	30	2	8	0	56	7	2	2	0	2	0	0	0	50	32	[1D 2C 1C 1A]	4	11
13	123456801	98	20	31	11	26	3	8	3	0	0	0	0	30	2	7	1	56	7	2	2	0	2	0	0	0	50	32	[1D 2C 1C 1A]	4	11
14	123456801	96	19	31	14	26	2	6	6	0	0	0	0	30	2	7	1	56	7	2	2	0	2	0	0	0	50	34	[1D 2C 1C 1A]	4	12
15	123456801	85	26	30	19	26	1	6	7	0	0	0	0	30	1	8	1	56	9	2	2	0	2	0	0	0	50	34	[1D 2C 1C 1A]	4	12
16	123456801	50	20	19	11	45	9	12	14	0	0	0	0	34	3	16	7	63	9	3	4	0	3	0	0	0	50	35	[1D 2C 1C 1A 3C 1B 2A]	7	12
17	123456801	38	17	12	13	45	6	13	16	0	0	0	0	38	9	24	9	63	9	4	4	0	4	0	0	0	50	37	[1D 2C 1C 1A 3C 1B 2A 3B]	8	11
18	123456801	34	15	15	16	45	4	12	19	0	0	0	0	38	9	22	11	67	10	4	4	0	4	0	0	0	50	38	[1D 2C 1C 1A 3C 1B 2A 3B]	8	11
19	123456801	31	16	15	18	45	2	12	21	0	0	0	0	38	5	23	14	67	10	4	4	0	4	0	0	0	50	38	[1D 2C 1C 1A 3C 1B 2A 3B]	8	11
20	123456801	31	12	15	22	45	1	9	25	0	0	0	0	38	2	23	17	67	11	4	4	0	4	0	0	0	50	38	[1D 2C 1C 1A 3C 1B 2A 3B]	8	11
21	123456801	31	9	14	26	45	0	7	28	0	0	0	0	38	2	22	18	67	12	4	4	0	4	0	0	0	50	38	[1D 2C 1C 1A 3C 1B 2A 3B]	8	10
22	123456801	26	11	16	27	45	0	7	28	0	0	0	0	38	2	18	22	67	12	4	4	0	4	0	0	0	50	38	[1D 2C 1C 1A 3C 1B 2A 3B]	8	10
23	123456801	41	3	2	14	42	6	23	49	0	0	0	0	25	1	16	18	79	12	4	8	0	4	0	0	0	50	38	[1C 1A 3C 1B 2A 3B 2D 3A 3D]	9	8
24	123456801	37	6	3	14	42	6	21	51	0	0	0	0	25	0	17	18	79	13	4	8	0	4	0	0	0	50	39	[1C 1A 3C 1B 2A 3B 2D 3A 3D]	9	8
25	123456801	46	5	5	24	31	6	16	47	0	0	0	0	25	0	13	22	83	13	4	8	0	4	0	0	0	50	39	[1A 3C 1B 2A 3B 2D 3A 3D]	8	8
26	123456801	56	10	6	28	31	5	13	51	0	0	0	0	8	0	11	21	83	14	4	8	0	4	0	0	0	50	40	[3C 1B 2A 3B 2D 3A 3D]	7	8
27	123456801	56	4	11	29	31	2	14	53	0	0	0	0	8	0	9	23	83	14	4	8	0	4	0	0	0	50	40	[3C 1B 2A 3B 2D 3A 3D]	7	9
28	123456801	55	4	11	30	31	2	13	54	0	0	0	0	8	0	8	24	83	15	4	8	0	4	0	0	0	50	41	[3C 1B 2A 3B 2D 3A 3D]	7	9
29	123456801	54	2	14	30	31	1	14	54	0	0	0	0	8	0	7	25	83	16	4	8	0	4	0	0	0	50	41	[3C 1B 2A 3B 2D 3A 3D]	7	10
30	123456801	71	3	4	62	15	2	18	45	0	0	0	0	4	0	3	13	91	16	4	9	0	4	0	0	0	50	43	[3B 2D 3A 3D 2B]	5	8
31	123456801	75	2	3	80	15	2	15	48	0	0	0	0	0	0	0	0	91	17	4	9	0	4	0	0	0	50	43	[2D 3A 3D 2B]	4	5
32	123456801	72	5	3	80	15	2	13	50	0	0	0	0	0	0	0	0	99	17	4	9	0	4	0	0	0	50	45	[2D 3A 3D 2B]	4	5
33	123456801	69	6	5	80	15	1	13	51	0	0	0	0	0	0	0	0	99	19	4	9	0	4	0	0	0	50	46	[2D 3A 3D 2B]	4	7
34	123456801	67	8	2	83	15	1	11	53	0	0	0	0	0	0	0	0	99	19	4	9	0	4	0	0	0	50	48	[2D 3A 3D 2B]	4	4
35	123456801	67	4	6	83	15	1	11	53	0	0	0	0	0	0	0	0	99	21	4	9	0	4	0	0	0	50	48	[2D 3A 3D 2B]	4	7
