day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456909	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456909	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456909	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456909	203	6	8	3	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
8	123456909	197	9	11	3	0	0	0	0	17	0	3	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	14	[1A]	1	6
9	123456909	169	6	4	1	26	5	6	3	17	0	3	0	0	0	0	0	47	4	0	2	1	0	0	0	0	50	16	[1A 2A 2C]	3	6
10	123456909	165	9	4	2	26	4	7	3	17	0	2	1	0	0	0	0	47	4	0	2	1	0	0	0	0	50	17	[1A 2A 2C]	3	7
11	123456909	159	12	7	2	26	4	5	5	17	0	2	1	0	0	0	0	56	4	0	2	1	0	0	0	0	50	17	[1A 2A 2C]	3	9
12	123456909	150	16	11	3	26	3	6	5	17	0	1	2	0	0	0	0	56	4	0	2	1	0	0	0	0	50	18	[1A 2A 2C]	3	9
13	123456909	150	11	11	8	26	1	8	5	17	0	1	2	0	0	0	0	56	5	0	2	1	0	0	0	0	50	18	[1A 2A 2C]	3	8
14	123456909	132	7	13	8	26	1	7	6	17	0	1	2	15	2	2	1	56	7	1	2	1	1	0	0	0	50	21	[1A 2A 2C 1B]	4	9
15	123456909	128	10	8	14	26	1	6	7	17	0	1	2	15	1	2	2	56	8	1	2	1	1	0	0	0	50	22	[1A 2A 2C 1B]	4	8
16	123456909	95	8	5	12	57	1	12	10	17	0	1	2	15	1	2	2	72	8	1	4	1	1	0	0	0	50	23	[1A 2A 2C 1B 3C 3D]	6	8
17	123456909	91	11	5	13	57	0	10	13	17	0	1	2	15	0	3	2	72	9	1	4	1	1	0	0	0	50	25	[1A 2A 2C 1B 3C 3D]	6	9
18	123456909	82	16	9	13	57	0	10	13	17	0	1	2	15	0	3	2	78	10	1	4	1	1	0	0	0	50	27	[1A 2A 2C 1B 3C 3D]	6	11
19	123456909	68	12	11	9	57	0	9	14	23	6	5	6	15	0	3	2	78	11	1	4	2	1	0	0	0	50	27	[1A 2A 2C 1B 3C 3D 1C]	7	11
20	123456909	67	9	14	10	57	0	9	14	23	6	5	6	15	0	3	2	78	11	1	4	2	1	0	0	0	50	28	[1A 2A 2C 1B 3C 3D 1C]	7	11
21	123456909	82	10	12	16	57	0	6	17	6	4	6	4	15	0	2	3	78	11	1	4	2	1	0	0	0	50	30	[2A 2C 1B 3C 3D 1C]	6	10
22	123456909	77	13	13	17	57	0	5	18	6	4	6	4	15	0	2	3	78	11	1	4	2	1	0	0	0	50	30	[2A 2C 1B 3C 3D 1C]	6	9
23	123456909	76	8	7	29	56	3	13	8	6	4	5	5	15	0	1	4	86	11	1	6	2	1	0	0	0	50	30	[1B 3C 3D 1C 1D 3B]	6	9
24	123456909	73	9	9	29	56	1	12	11	6	4	5	5	15	0	1	4	86	11	1	6	2	1	0	0	0	50	31	[1B 3C 3D 1C 1D 3B]	6	9
25	123456909	62	5	4	29	67	4	14	15	6	2	7	5	15	0	1	4	92	11	1	7	2	1	0	0	0	50	31	[1B 3C 3D 1C 1D 3B 3A]	7	8
26	123456909	61	3	7	29	67	4	10	19	6	1	7	6	15	0	1	4	92	11	1	7	2	1	0	0	0	50	31	[1B 3C 3D 1C 1D 3B 3A]	7	8
27	123456909	59	3	9	29	67	2	11	20	6	1	6	7	15	0	1	4	92	11	1	7	2	1	0	0	0	50	33	[1B 3C 3D 1C 1D 3B 3A]	7	7
28	123456909	73	3	8	36	67	2	7	24	6	1	5	8	0	0	0	0	92	11	1	7	2	1	0	0	0	50	34	[3C 3D 1C 1D 3B 3A]	6	6
29	123456909	61	1	6	32	67	2	4	27	6	0	5	9	12	1	2	5	92	12	2	7	2	2	0	0	0	50	34	[3C 3D 1C 1D 3B 3A 1A]	7	6
30	123456909	87	1	1	31	41	1	9	29	6	0	5	9	12	1	2	5	106	12	2	8	2	2	0	0	0	50	34	[1C 1D 3B 3A 1A 2D]	6	6
31	123456909	84	4	1	31	41	1	6	32	6	0	5	9	12	1	2	5	106	13	2	8	2	2	0	0	0	50	37	[1C 1D 3B 3A 1A 2D]	6	6
32	123456909	83	4	2	31	41	1	4	34	6	0	5	9	12	1	2	5	112	14	2	8	2	2	0	0	0	50	38	[1C 1D 3B 3A 1A 2D]	6	6
33	123456909	89	2	4	45	41	1	4	34	0	0	0	0	12	1	2	5	112	15	2	8	2	2	0	0	0	50	38	[1D 3B 3A 1A 2D]	5	6
34	123456909	88	3	4	45	41	0	5	34	0	0	0	0	12	1	1	6	112	15	2	8	2	2	0	0	0	50	39	[1D 3B 3A 1A 2D]	5	7
35	123456909	88	2	5	45	41	0	4	35	0	0	0	0	12	1	1	6	112	15	2	8	2	2	0	0	0	50	39	[1D 3B 3A 1A 2D]	5	6
