day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456862	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456862	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456862	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456862	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456862	208	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456862	182	19	14	5	17	1	1	1	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	16	[1C]	1	9
10	123456862	174	24	17	5	17	1	1	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	19	[1C]	1	9
11	123456862	164	26	22	8	17	0	1	2	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	20	[1C]	1	9
12	123456862	141	25	24	10	17	0	1	2	13	4	3	0	0	0	0	0	59	6	0	1	1	0	0	0	0	50	21	[1C 3C]	2	9
13	123456862	140	22	23	15	17	0	1	2	13	1	6	0	0	0	0	0	59	7	0	1	1	0	0	0	0	50	22	[1C 3C]	2	9
14	123456862	140	17	22	21	17	0	1	2	13	1	5	1	0	0	0	0	59	7	0	1	1	0	0	0	0	50	22	[1C 3C]	2	10
15	123456862	130	23	24	23	17	0	1	2	13	0	6	1	0	0	0	0	59	9	0	1	1	0	0	0	0	50	26	[1C 3C]	2	10
16	123456862	87	17	16	20	55	5	13	7	13	0	4	3	0	0	0	0	79	9	0	4	1	0	0	0	0	50	28	[1C 3C 1A 1B 1D]	5	10
17	123456862	83	17	17	23	55	4	13	8	13	0	3	4	0	0	0	0	79	11	0	4	1	0	0	0	0	50	29	[1C 3C 1A 1B 1D]	5	9
18	123456862	72	21	14	13	55	5	16	24	13	0	3	4	0	0	0	0	86	12	0	5	1	0	0	0	0	50	32	[1C 3C 1A 1B 1D 2B]	6	9
19	123456862	65	15	8	12	55	4	16	25	16	5	11	8	0	0	0	0	86	13	0	5	2	0	0	0	0	50	32	[1C 3C 1A 1B 1D 2B 2C]	7	10
20	123456862	65	9	13	13	55	4	14	27	16	4	11	9	0	0	0	0	86	14	0	5	2	0	0	0	0	50	32	[1C 3C 1A 1B 1D 2B 2C]	7	10
21	123456862	65	6	14	15	55	2	12	31	16	4	10	10	0	0	0	0	86	14	0	5	2	0	0	0	0	50	32	[1C 3C 1A 1B 1D 2B 2C]	7	9
22	123456862	54	14	17	15	55	1	11	33	16	1	10	13	0	0	0	0	86	14	0	5	2	0	0	0	0	50	33	[1C 3C 1A 1B 1D 2B 2C]	7	10
23	123456862	54	6	9	11	41	6	16	37	16	0	9	15	12	2	4	2	91	14	1	6	2	1	0	0	0	50	34	[3C 1A 1B 1D 2B 2C 3B 2D]	8	10
24	123456862	51	6	10	13	41	3	19	37	16	0	9	15	12	2	4	2	91	14	1	6	2	1	0	0	0	50	35	[3C 1A 1B 1D 2B 2C 3B 2D]	8	11
25	123456862	51	6	10	13	41	3	16	40	16	0	8	16	12	1	5	2	95	14	1	6	2	1	0	0	0	50	35	[3C 1A 1B 1D 2B 2C 3B 2D]	8	11
26	123456862	60	7	12	21	41	1	16	42	3	0	7	10	12	1	5	2	95	14	1	6	2	1	0	0	0	50	35	[1A 1B 1D 2B 2C 3B 2D]	7	10
27	123456862	59	7	11	23	41	1	16	42	3	0	6	11	12	1	5	2	95	16	1	6	2	1	0	0	0	50	36	[1A 1B 1D 2B 2C 3B 2D]	7	10
28	123456862	58	7	11	24	41	1	15	43	3	0	6	11	12	1	5	2	95	16	1	6	2	1	0	0	0	50	37	[1A 1B 1D 2B 2C 3B 2D]	7	10
29	123456862	50	14	12	24	41	1	11	47	3	0	5	12	12	1	5	2	95	16	1	6	2	1	0	0	0	50	39	[1A 1B 1D 2B 2C 3B 2D]	7	10
30	123456862	68	1	6	45	21	10	16	33	3	0	5	12	12	0	6	2	111	17	1	8	2	1	0	0	0	50	40	[2B 2C 3B 2D 3A 3D]	6	8
31	123456862	66	3	5	46	21	6	15	38	3	0	4	13	12	0	6	2	111	17	1	8	2	1	0	0	0	50	41	[2B 2C 3B 2D 3A 3D]	6	7
32	123456862	64	1	2	53	22	5	19	34	3	0	3	14	12	0	6	2	118	17	1	9	2	1	0	0	0	50	42	[2C 3B 2D 3A 3D 2A]	6	8
33	123456862	65	2	3	70	22	4	17	37	0	0	0	0	12	0	5	3	118	17	1	9	2	1	0	0	0	50	42	[3B 2D 3A 3D 2A]	5	7
34	123456862	57	0	2	61	22	2	18	38	7	2	2	9	12	0	3	5	118	18	1	9	3	1	0	0	0	50	43	[3B 2D 3A 3D 2A 1A]	6	7
35	123456862	57	0	1	62	22	1	19	38	7	1	3	9	12	0	3	5	118	18	1	9	3	1	0	0	0	50	43	[3B 2D 3A 3D 2A 1A]	6	7
