day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456923	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456923	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456923	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456923	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456923	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456923	189	22	5	4	12	2	5	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	24	[2D]	1	4
10	123456923	182	26	8	4	12	1	4	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	27	[2D]	1	5
11	123456923	133	15	7	5	57	7	13	3	0	0	0	0	0	0	0	0	59	13	0	4	0	0	0	0	0	50	30	[2D 2B 3A 3C]	4	8
12	123456923	125	19	11	5	57	2	16	5	0	0	0	0	0	0	0	0	59	13	0	4	0	0	0	0	0	50	32	[2D 2B 3A 3C]	4	10
13	123456923	123	16	15	6	57	2	14	7	0	0	0	0	0	0	0	0	59	13	0	4	0	0	0	0	0	50	34	[2D 2B 3A 3C]	4	10
14	123456923	122	16	12	10	57	1	14	8	0	0	0	0	0	0	0	0	59	14	0	4	0	0	0	0	0	50	35	[2D 2B 3A 3C]	4	10
15	123456923	113	21	14	12	57	1	11	11	0	0	0	0	0	0	0	0	59	14	0	4	0	0	0	0	0	50	35	[2D 2B 3A 3C]	4	10
16	123456923	63	16	10	11	99	4	21	16	0	0	0	0	0	0	0	0	75	14	0	7	0	0	0	0	0	50	35	[2D 2B 3A 3C 1A 1B 2C]	7	11
17	123456923	56	19	13	12	99	2	22	17	0	0	0	0	0	0	0	0	75	14	0	7	0	0	0	0	0	50	35	[2D 2B 3A 3C 1A 1B 2C]	7	11
18	123456923	49	20	17	14	99	1	21	19	0	0	0	0	0	0	0	0	80	14	0	7	0	0	0	0	0	50	35	[2D 2B 3A 3C 1A 1B 2C]	7	11
19	123456923	36	26	19	19	99	1	18	22	0	0	0	0	0	0	0	0	80	14	0	7	0	0	0	0	0	50	36	[2D 2B 3A 3C 1A 1B 2C]	7	11
20	123456923	36	17	26	21	99	1	15	25	0	0	0	0	0	0	0	0	80	15	0	7	0	0	0	0	0	50	36	[2D 2B 3A 3C 1A 1B 2C]	7	11
21	123456923	35	13	28	24	99	1	12	28	0	0	0	0	0	0	0	0	80	15	0	7	0	0	0	0	0	50	37	[2D 2B 3A 3C 1A 1B 2C]	7	11
22	123456923	28	15	31	26	99	1	11	29	0	0	0	0	0	0	0	0	80	15	0	7	0	0	0	0	0	50	38	[2D 2B 3A 3C 1A 1B 2C]	7	10
23	123456923	34	11	24	31	93	3	13	31	0	0	0	0	0	0	0	0	86	15	0	8	0	0	0	0	0	50	38	[2B 3A 3C 1A 1B 2C 1C]	7	10
24	123456923	29	12	25	34	93	2	13	32	0	0	0	0	0	0	0	0	86	15	0	8	0	0	0	0	0	50	38	[2B 3A 3C 1A 1B 2C 1C]	7	10
25	123456923	69	13	19	39	48	3	18	31	0	0	0	0	0	0	0	0	94	15	0	9	0	0	0	0	0	50	40	[1A 1B 2C 1C 1D]	5	8
26	123456923	65	15	18	42	48	1	16	35	0	0	0	0	0	0	0	0	94	15	0	9	0	0	0	0	0	50	40	[1A 1B 2C 1C 1D]	5	8
27	123456923	64	8	21	47	48	0	15	37	0	0	0	0	0	0	0	0	94	15	0	9	0	0	0	0	0	50	41	[1A 1B 2C 1C 1D]	5	9
28	123456923	64	6	22	48	48	0	14	38	0	0	0	0	0	0	0	0	94	15	0	9	0	0	0	0	0	50	41	[1A 1B 2C 1C 1D]	5	9
29	123456923	60	9	18	53	48	0	11	41	0	0	0	0	0	0	0	0	94	15	0	9	0	0	0	0	0	50	41	[1A 1B 2C 1C 1D]	5	9
30	123456923	100	10	13	77	6	0	9	25	0	0	0	0	0	0	0	0	114	18	0	9	0	0	0	0	0	50	41	[1C 1D]	2	7
31	123456923	96	10	15	79	6	0	7	27	0	0	0	0	0	0	0	0	114	19	0	9	0	0	0	0	0	50	42	[1C 1D]	2	7
32	123456923	89	5	12	74	12	0	15	33	0	0	0	0	0	0	0	0	124	19	0	10	0	0	0	0	0	50	43	[1C 1D 3B]	3	7
33	123456923	87	6	12	75	12	0	13	35	0	0	0	0	0	0	0	0	124	19	0	10	0	0	0	0	0	50	44	[1C 1D 3B]	3	7
34	123456923	85	6	14	75	12	0	12	36	0	0	0	0	0	0	0	0	124	19	0	10	0	0	0	0	0	50	46	[1C 1D 3B]	3	8
35	123456923	84	5	15	76	12	0	12	36	0	0	0	0	0	0	0	0	124	19	0	10	0	0	0	0	0	50	47	[1C 1D 3B]	3	9
