day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456965	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456965	210	6	3	1	0	0	0	0	18	1	1	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	9	[1D]	1	4
5	123456965	204	9	5	2	0	0	0	0	18	1	1	0	0	0	0	0	23	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
6	123456965	204	8	4	4	0	0	0	0	18	1	1	0	0	0	0	0	23	8	0	0	1	0	0	0	0	50	13	[1D]	1	4
7	123456965	204	7	5	4	0	0	0	0	18	1	1	0	0	0	0	0	23	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
8	123456965	192	16	8	4	0	0	0	0	18	1	1	0	0	0	0	0	23	9	0	0	1	0	0	0	0	50	16	[1D]	1	7
9	123456965	150	17	8	5	36	1	3	0	18	1	1	0	0	0	0	0	45	9	0	2	1	0	0	0	0	50	16	[1D 2B 3D]	3	9
10	123456965	144	19	11	6	36	0	4	0	18	1	1	0	0	0	0	0	45	9	0	2	1	0	0	0	0	50	16	[1D 2B 3D]	3	8
11	123456965	128	17	10	5	45	3	8	4	18	1	1	0	0	0	0	0	54	10	0	3	1	0	0	0	0	50	17	[1D 2B 3D 2C]	4	10
12	123456965	121	19	11	9	45	1	10	4	18	1	1	0	0	0	0	0	54	10	0	3	1	0	0	0	0	50	19	[1D 2B 3D 2C]	4	9
13	123456965	121	14	16	9	45	0	8	7	18	1	1	0	0	0	0	0	54	10	0	3	1	0	0	0	0	50	19	[1D 2B 3D 2C]	4	9
14	123456965	120	13	18	9	45	0	6	9	18	1	1	0	0	0	0	0	54	10	0	3	1	0	0	0	0	50	20	[1D 2B 3D 2C]	4	8
15	123456965	110	18	19	13	45	0	5	10	18	1	1	0	0	0	0	0	54	11	0	3	1	0	0	0	0	50	22	[1D 2B 3D 2C]	4	8
16	123456965	83	18	10	9	52	4	10	14	30	0	7	3	0	0	0	0	68	13	0	4	2	0	0	0	0	50	24	[1D 2B 3D 2C 3C 1C]	6	9
17	123456965	76	19	16	9	52	2	9	17	30	0	7	3	0	0	0	0	68	13	0	4	2	0	0	0	0	50	24	[1D 2B 3D 2C 3C 1C]	6	9
