day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456809	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456809	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456809	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456809	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456809	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456809	203	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456809	167	18	7	8	24	3	11	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	20	[1C 2B]	2	6
10	123456809	160	18	14	8	24	2	11	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	23	[1C 2B]	2	7
11	123456809	136	19	14	11	39	3	14	4	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	23	[1C 2B 1D]	3	8
12	123456809	129	20	18	13	39	1	13	7	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	24	[1C 2B 1D]	3	10
13	123456809	129	13	22	16	39	1	11	9	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	24	[1C 2B 1D]	3	11
14	123456809	113	8	22	17	39	1	7	13	0	0	0	0	16	1	2	1	58	9	1	3	0	1	0	0	0	50	24	[1C 2B 1D 3C]	4	11
15	123456809	103	16	20	21	39	1	7	13	0	0	0	0	16	1	2	1	58	9	1	3	0	1	0	0	0	50	26	[1C 2B 1D 3C]	4	11
16	123456809	97	19	20	24	39	1	7	13	0	0	0	0	16	1	2	1	66	9	1	3	0	1	0	0	0	50	27	[1C 2B 1D 3C]	4	11
17	123456809	84	28	23	25	39	1	6	14	0	0	0	0	16	0	3	1	66	9	1	3	0	1	0	0	0	50	28	[1C 2B 1D 3C]	4	11
18	123456809	69	34	31	26	39	1	5	15	0	0	0	0	16	0	3	1	74	9	1	3	0	1	0	0	0	50	28	[1C 2B 1D 3C]	4	11
19	123456809	64	24	28	24	39	1	5	15	0	0	0	0	18	5	10	7	74	10	2	3	0	2	0	0	0	50	28	[1C 2B 1D 3C 2D]	5	11
20	123456809	63	18	31	28	39	1	5	15	0	0	0	0	18	2	12	8	74	10	2	3	0	2	0	0	0	50	29	[1C 2B 1D 3C 2D]	5	11
21	123456809	52	10	27	31	39	0	5	16	0	0	0	0	28	6	14	12	74	11	3	3	0	3	0	0	0	50	30	[1C 2B 1D 3C 2D 1B]	6	11
22	123456809	31	14	26	29	39	0	5	16	0	0	0	0	42	4	15	19	74	12	4	3	0	4	0	0	0	50	30	[1C 2B 1D 3C 2D 1B 3A]	7	11
23	123456809	47	5	3	25	22	8	26	24	0	0	0	0	42	3	15	20	88	12	4	6	0	4	0	0	0	50	31	[1D 3C 2D 1B 3A 1A 2C 3D]	8	9
24	123456809	46	5	3	26	22	5	27	26	0	0	0	0	42	3	13	22	88	12	4	6	0	4	0	0	0	50	31	[1D 3C 2D 1B 3A 1A 2C 3D]	8	10
25	123456809	44	3	2	31	24	5	27	24	0	0	0	0	42	2	13	23	93	13	4	7	0	4	0	0	0	50	31	[3C 2D 1B 3A 1A 2C 3D 3B]	8	9
26	123456809	44	3	2	31	24	3	27	26	0	0	0	0	42	1	11	26	93	13	4	7	0	4	0	0	0	50	31	[3C 2D 1B 3A 1A 2C 3D 3B]	8	9
27	123456809	44	2	3	31	24	2	25	29	0	0	0	0	42	1	7	30	93	13	4	7	0	4	0	0	0	50	31	[3C 2D 1B 3A 1A 2C 3D 3B]	8	8
28	123456809	60	2	2	36	24	1	22	33	0	0	0	0	26	1	4	29	93	14	4	7	0	4	0	0	0	50	31	[2D 1B 3A 1A 2C 3D 3B]	7	7
29	123456809	58	3	3	36	24	1	19	36	0	0	0	0	26	1	4	29	93	14	4	7	0	4	0	0	0	50	32	[2D 1B 3A 1A 2C 3D 3B]	7	7
30	123456809	57	4	1	38	24	1	18	37	0	0	0	0	26	1	4	29	98	14	4	7	0	4	0	0	0	50	33	[2D 1B 3A 1A 2C 3D 3B]	7	7
31	123456809	56	4	2	38	24	0	16	40	0	0	0	0	26	0	5	29	98	14	4	7	0	4	0	0	0	50	34	[2D 1B 3A 1A 2C 3D 3B]	7	7
32	123456809	50	8	4	38	24	0	14	42	0	0	0	0	26	0	4	30	103	14	4	7	0	4	0	0	0	50	37	[2D 1B 3A 1A 2C 3D 3B]	7	9
33	123456809	50	8	6	56	24	0	12	44	0	0	0	0	24	0	0	16	103	14	4	7	0	4	0	0	0	50	38	[1B 3A 1A 2C 3D 3B]	6	8
34	123456809	49	8	7	56	24	0	9	47	0	0	0	0	24	0	0	16	103	14	4	7	0	4	0	0	0	50	39	[1B 3A 1A 2C 3D 3B]	6	8
35	123456809	59	5	10	66	24	0	7	49	0	0	0	0	14	0	0	6	103	14	4	7	0	4	0	0	0	50	39	[3A 1A 2C 3D 3B]	5	9
