day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456842	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456842	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	3
6	123456842	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456842	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456842	189	30	20	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456842	150	37	29	4	17	0	3	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	27	[2C]	1	9
10	123456842	126	52	34	8	17	0	3	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	30	[2C]	1	11
11	123456842	104	48	37	11	21	6	10	3	0	0	0	0	0	0	0	0	59	11	0	2	0	0	0	0	0	50	31	[2C 1D]	2	11
12	123456842	83	42	44	11	21	3	11	5	0	0	0	0	7	3	5	5	59	11	1	2	0	1	0	0	0	50	33	[2C 1D 3B]	3	12
13	123456842	69	19	39	13	21	2	10	7	0	0	0	0	21	9	20	10	59	11	3	2	0	3	0	0	0	50	33	[2C 1D 3B 3D 2A]	5	12
14	123456842	51	17	38	14	21	2	9	8	0	0	0	0	37	7	23	13	59	11	4	2	0	4	0	0	0	50	35	[2C 1D 3B 3D 2A 3C]	6	12
15	123456842	40	21	40	19	21	2	9	8	0	0	0	0	37	6	23	14	59	11	4	2	0	4	0	0	0	50	37	[2C 1D 3B 3D 2A 3C]	6	12
16	123456842	22	13	16	9	31	3	28	18	0	0	0	0	40	6	31	23	64	11	5	4	0	5	0	0	0	50	38	[2C 1D 3B 3D 2A 3C 2B 1A 3A]	9	12
17	123456842	18	14	16	12	31	1	28	20	0	0	0	0	40	5	29	26	64	11	5	4	0	5	0	0	0	50	39	[2C 1D 3B 3D 2A 3C 2B 1A 3A]	9	12
18	123456842	7	9	13	11	40	5	30	25	0	0	0	0	40	4	27	29	67	11	5	5	0	5	0	0	0	50	39	[2C 1D 3B 3D 2A 3C 2B 1A 3A 1C]	10	12
19	123456842	6	8	13	13	40	2	30	28	0	0	0	0	40	4	23	33	67	11	5	5	0	5	0	0	0	50	39	[2C 1D 3B 3D 2A 3C 2B 1A 3A 1C]	10	12
20	123456842	6	4	15	15	40	2	26	32	0	0	0	0	40	2	20	38	67	11	5	5	0	5	0	0	0	50	39	[2C 1D 3B 3D 2A 3C 2B 1A 3A 1C]	10	12
21	123456842	6	2	14	18	40	0	26	34	0	0	0	0	40	1	21	38	67	11	5	5	0	5	0	0	0	50	39	[2C 1D 3B 3D 2A 3C 2B 1A 3A 1C]	10	12
22	123456842	6	1	15	18	40	0	24	36	0	0	0	0	40	0	17	43	67	11	5	5	0	5	0	0	0	50	39	[2C 1D 3B 3D 2A 3C 2B 1A 3A 1C]	10	12
23	123456842	21	3	7	9	23	0	25	52	0	0	0	0	40	0	11	49	73	11	5	6	0	5	0	0	0	50	39	[1D 3B 3D 2A 3C 2B 1A 3A 1C 1B]	10	11
24	123456842	18	3	9	10	23	0	22	55	0	0	0	0	40	0	10	50	73	11	5	6	0	5	0	0	0	50	39	[1D 3B 3D 2A 3C 2B 1A 3A 1C 1B]	10	10
25	123456842	21	0	0	19	20	1	27	52	0	0	0	0	40	0	10	50	76	11	5	7	0	5	0	0	0	50	39	[3B 3D 2A 3C 2B 1A 3A 1C 1B 2D]	10	9
26	123456842	28	0	0	32	20	0	25	55	0	0	0	0	33	0	7	40	76	11	5	7	0	5	0	0	0	50	39	[3D 2A 3C 2B 1A 3A 1C 1B 2D]	9	8
27	123456842	42	0	0	58	20	0	23	57	0	0	0	0	19	0	2	19	76	11	5	7	0	5	0	0	0	50	39	[3C 2B 1A 3A 1C 1B 2D]	7	6
28	123456842	58	0	0	62	20	0	19	61	0	0	0	0	3	0	2	15	76	12	5	7	0	5	0	0	0	50	39	[2B 1A 3A 1C 1B 2D]	6	6
29	123456842	58	0	0	62	20	0	18	62	0	0	0	0	3	0	2	15	76	13	5	7	0	5	0	0	0	50	39	[2B 1A 3A 1C 1B 2D]	6	6
30	123456842	71	0	0	109	10	0	14	36	0	0	0	0	0	0	0	0	85	13	5	7	0	5	0	0	0	50	39	[1C 1B 2D]	3	3
31	123456842	71	0	0	109	10	0	13	37	0	0	0	0	0	0	0	0	85	13	5	7	0	5	0	0	0	50	39	[1C 1B 2D]	3	3
32	123456842	80	0	0	120	1	0	8	31	0	0	0	0	0	0	0	0	95	13	5	7	0	5	0	0	0	50	39	[1B 2D]	2	2
33	123456842	78	2	0	120	1	0	6	33	0	0	0	0	0	0	0	0	95	15	5	7	0	5	0	0	0	50	41	[1B 2D]	2	2
34	123456842	78	2	0	120	1	0	6	33	0	0	0	0	0	0	0	0	95	15	5	7	0	5	0	0	0	50	41	[1B 2D]	2	2
35	123456842	77	2	1	120	1	0	6	33	0	0	0	0	0	0	0	0	95	15	5	7	0	5	0	0	0	50	42	[1B 2D]	2	3
