day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456790	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456790	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456790	209	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456790	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456790	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456790	189	27	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456790	146	25	17	12	34	3	3	0	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	21	[1B 3D]	2	8
10	123456790	133	34	19	14	34	2	2	2	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	23	[1B 3D]	2	8
11	123456790	100	34	15	11	53	6	13	8	0	0	0	0	0	0	0	0	58	5	0	4	0	0	0	0	0	50	24	[1B 3D 1C 2B]	4	10
12	123456790	81	29	18	12	53	4	13	10	9	6	5	0	0	0	0	0	58	6	0	4	1	0	0	0	0	50	25	[1B 3D 1C 2B 1A]	5	10
13	123456790	76	22	13	9	53	2	12	13	9	3	8	0	2	4	8	6	58	6	1	4	1	1	0	0	0	50	28	[1B 3D 1C 2B 1A 2A]	6	11
14	123456790	76	18	15	11	53	1	13	13	9	2	5	4	2	3	6	9	58	6	1	4	1	1	0	0	0	50	28	[1B 3D 1C 2B 1A 2A]	6	11
15	123456790	69	20	16	15	53	1	12	14	9	1	6	4	2	2	7	9	58	6	1	4	1	1	0	0	0	50	28	[1B 3D 1C 2B 1A 2A]	6	12
16	123456790	54	14	7	5	64	7	24	25	9	1	6	4	2	2	6	10	70	6	1	6	1	1	0	0	0	50	29	[1B 3D 1C 2B 1A 2A 2C 3A]	8	12
17	123456790	51	12	11	6	64	4	24	28	9	1	6	4	2	1	6	11	70	7	1	6	1	1	0	0	0	50	30	[1B 3D 1C 2B 1A 2A 2C 3A]	8	12
18	123456790	33	12	10	5	64	4	22	30	23	2	8	7	2	1	5	12	73	8	1	6	2	1	0	0	0	50	30	[1B 3D 1C 2B 1A 2A 2C 3A 3B]	9	12
19	123456790	32	9	12	7	64	3	21	32	23	2	7	8	2	1	4	13	73	8	1	6	2	1	0	0	0	50	30	[1B 3D 1C 2B 1A 2A 2C 3A 3B]	9	12
20	123456790	32	5	15	8	64	2	21	33	23	2	5	10	2	1	3	14	73	8	1	6	2	1	0	0	0	50	30	[1B 3D 1C 2B 1A 2A 2C 3A 3B]	9	12
21	123456790	32	3	17	8	64	2	19	35	23	1	6	10	2	0	3	15	73	8	1	6	2	1	0	0	0	50	30	[1B 3D 1C 2B 1A 2A 2C 3A 3B]	9	11
22	123456790	22	3	7	8	64	1	19	36	31	0	16	13	2	0	0	18	73	9	1	6	3	1	0	0	0	50	31	[1B 3D 1C 2B 1A 2A 2C 3A 3B 1D]	10	10
23	123456790	43	4	3	10	40	0	21	39	31	0	14	15	2	0	0	18	77	9	1	7	3	1	0	0	0	50	31	[1C 2B 1A 2A 2C 3A 3B 1D 3C]	9	9
24	123456790	42	3	4	11	40	0	19	41	31	0	13	16	2	0	0	18	77	9	1	7	3	1	0	0	0	50	32	[1C 2B 1A 2A 2C 3A 3B 1D 3C]	9	9
25	123456790	59	4	4	33	21	0	11	28	31	0	10	19	2	0	0	18	82	10	1	7	3	1	0	0	0	50	32	[1A 2A 2C 3A 3B 1D 3C]	7	7
26	123456790	66	6	3	45	21	0	8	31	22	0	8	10	2	0	0	18	82	10	1	7	3	1	0	0	0	50	32	[2A 2C 3A 3B 1D 3C]	6	6
27	123456790	68	5	3	64	21	0	8	31	22	0	7	11	0	0	0	0	82	10	1	7	3	1	0	0	0	50	32	[2C 3A 3B 1D 3C]	5	5
28	123456790	68	3	4	65	21	0	5	34	22	0	5	13	0	0	0	0	82	11	1	7	3	1	0	0	0	50	32	[2C 3A 3B 1D 3C]	5	5
29	123456790	67	4	3	66	21	0	4	35	22	0	3	15	0	0	0	0	82	11	1	7	3	1	0	0	0	50	32	[2C 3A 3B 1D 3C]	5	5
30	123456790	72	3	0	85	14	1	6	19	22	0	3	15	0	0	0	0	91	11	1	8	3	1	0	0	0	50	34	[3B 1D 3C 2D]	4	3
31	123456790	70	5	0	85	14	1	6	19	22	0	3	15	0	0	0	0	91	11	1	8	3	1	0	0	0	50	36	[3B 1D 3C 2D]	4	3
32	123456790	83	3	3	91	14	1	5	20	8	0	3	9	0	0	0	0	100	12	1	8	3	1	0	0	0	50	37	[1D 3C 2D]	3	5
