day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456830	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456830	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456830	204	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456830	191	19	6	4	0	0	0	0	0	0	0	0	11	1	8	0	24	5	1	0	0	1	0	0	0	50	15	[1A]	1	6
7	123456830	189	12	15	4	0	0	0	0	0	0	0	0	11	0	8	1	24	6	1	0	0	1	0	0	0	50	17	[1A]	1	8
8	123456830	179	18	15	8	0	0	0	0	0	0	0	0	11	0	7	2	24	9	1	0	0	1	0	0	0	50	18	[1A]	1	10
9	123456830	155	23	16	6	13	1	3	3	0	0	0	0	11	0	6	3	46	9	1	1	0	1	0	0	0	50	20	[1A 3B]	2	12
10	123456830	131	23	20	6	13	1	2	4	0	0	0	0	25	1	10	4	46	9	2	1	0	2	0	0	0	50	21	[1A 3B 2B]	3	12
11	123456830	104	29	18	9	30	2	4	4	0	0	0	0	25	1	10	4	55	11	2	2	0	2	0	0	0	50	24	[1A 3B 2B 2D]	4	12
