day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456890	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	0
6	123456890	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	1
7	123456890	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	1
8	123456890	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456890	201	13	4	2	17	0	2	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	12	[1B]	1	4
10	123456890	194	18	6	2	17	0	2	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	18	[1B]	1	5
11	123456890	190	19	9	2	17	0	1	2	0	0	0	0	0	0	0	0	47	7	0	1	0	0	0	0	0	50	19	[1B]	1	5
12	123456890	162	22	14	2	17	0	1	2	0	0	0	0	17	2	1	0	47	7	1	1	0	1	0	0	0	50	22	[1B 1A]	2	5
13	123456890	158	19	20	3	17	0	1	2	0	0	0	0	17	2	1	0	47	9	1	1	0	1	0	0	0	50	26	[1B 1A]	2	6
14	123456890	157	15	23	5	17	0	1	2	0	0	0	0	17	2	1	0	47	9	1	1	0	1	0	0	0	50	27	[1B 1A]	2	7
15	123456890	147	21	23	9	17	0	1	2	0	0	0	0	17	2	1	0	47	9	1	1	0	1	0	0	0	50	29	[1B 1A]	2	10
16	123456890	111	14	8	7	47	8	18	7	0	0	0	0	17	1	2	0	67	11	1	5	0	1	0	0	0	50	31	[1B 1A 1C 2C 3A]	5	10
17	123456890	104	18	11	7	47	6	19	8	0	0	0	0	17	1	2	0	67	11	1	5	0	1	0	0	0	50	33	[1B 1A 1C 2C 3A]	5	9
18	123456890	96	24	11	9	47	5	19	9	0	0	0	0	17	1	2	0	74	11	1	5	0	1	0	0	0	50	35	[1B 1A 1C 2C 3A]	5	9
19	123456890	92	21	18	9	47	4	16	13	0	0	0	0	17	0	3	0	74	11	1	5	0	1	0	0	0	50	36	[1B 1A 1C 2C 3A]	5	9
20	123456890	87	13	15	5	47	1	19	13	0	0	0	0	21	1	13	5	74	11	2	5	0	2	0	0	0	50	37	[1B 1A 1C 2C 3A 2D]	6	9
21	123456890	87	9	16	8	47	0	20	13	0	0	0	0	21	1	13	5	74	11	2	5	0	2	0	0	0	50	37	[1B 1A 1C 2C 3A 2D]	6	9
22	123456890	75	18	16	11	47	0	17	16	0	0	0	0	21	1	11	7	74	11	2	5	0	2	0	0	0	50	39	[1B 1A 1C 2C 3A 2D]	6	10
23	123456890	62	15	9	14	54	4	25	17	0	0	0	0	21	0	10	9	88	11	2	7	0	2	0	0	0	50	40	[1A 1C 2C 3A 2D 2A 3D]	7	10
24	123456890	59	17	9	15	54	3	21	22	0	0	0	0	21	0	6	13	88	11	2	7	0	2	0	0	0	50	40	[1A 1C 2C 3A 2D 2A 3D]	7	10
25	123456890	49	10	8	13	60	7	26	27	0	0	0	0	21	0	4	15	93	11	2	8	0	2	0	0	0	50	41	[1A 1C 2C 3A 2D 2A 3D 3C]	8	11
26	123456890	63	8	12	17	60	6	24	30	0	0	0	0	4	0	2	14	93	12	2	8	0	2	0	0	0	50	42	[1C 2C 3A 2D 2A 3D 3C]	7	9
27	123456890	62	4	13	21	60	6	22	32	0	0	0	0	4	0	1	15	93	12	2	8	0	2	0	0	0	50	43	[1C 2C 3A 2D 2A 3D 3C]	7	9
28	123456890	60	6	11	23	60	6	20	34	0	0	0	0	4	0	1	15	93	12	2	8	0	2	0	0	0	50	45	[1C 2C 3A 2D 2A 3D 3C]	7	9
29	123456890	56	9	9	26	60	5	17	38	0	0	0	0	4	0	1	15	93	12	2	8	0	2	0	0	0	50	46	[1C 2C 3A 2D 2A 3D 3C]	7	9
30	123456890	68	7	11	54	45	5	10	20	0	0	0	0	4	0	1	15	101	12	2	9	0	2	0	0	0	50	47	[2D 2A 3D 3C 1B]	5	9
31	123456890	64	10	11	55	45	4	10	21	0	0	0	0	4	0	1	15	101	12	2	9	0	2	0	0	0	50	47	[2D 2A 3D 3C 1B]	5	9
32	123456890	61	9	13	57	45	3	11	21	0	0	0	0	4	0	1	15	108	12	2	9	0	2	0	0	0	50	47	[2D 2A 3D 3C 1B]	5	9
33	123456890	55	14	14	57	45	2	11	22	0	0	0	0	4	0	0	16	108	13	2	9	0	2	0	0	0	50	48	[2D 2A 3D 3C 1B]	5	9
34	123456890	54	8	13	65	45	2	10	23	0	0	0	0	4	1	5	10	108	13	3	9	0	3	0	0	0	50	49	[2A 3D 3C 1B 2B]	5	9
35	123456890	44	3	10	63	45	2	10	23	0	0	0	0	14	5	5	16	108	13	4	9	0	4	0	0	0	50	49	[2A 3D 3C 1B 2B 1A]	6	9
