day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	6	[2B]	1	1
3	123456976	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	6	[2B]	1	2
4	123456976	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	6	[2B]	1	3
5	123456976	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	8	[2B]	1	4
6	123456976	208	7	5	0	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	9	[2B]	1	5
7	123456976	202	11	5	2	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	15	[2B]	1	6
8	123456976	200	12	5	3	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	15	[2B]	1	5
9	123456976	178	13	6	3	34	1	3	2	0	0	0	0	0	0	0	0	45	5	0	2	0	0	0	0	0	50	18	[2B 3D]	2	6
10	123456976	173	14	10	3	34	1	3	2	0	0	0	0	0	0	0	0	45	5	0	2	0	0	0	0	0	50	19	[2B 3D]	2	7
11	123456976	167	17	11	5	34	1	1	4	0	0	0	0	0	0	0	0	55	6	0	2	0	0	0	0	0	50	21	[2B 3D]	2	7
12	123456976	158	17	18	7	34	1	0	5	0	0	0	0	0	0	0	0	55	7	0	2	0	0	0	0	0	50	21	[2B 3D]	2	6
13	123456976	156	16	18	10	34	1	0	5	0	0	0	0	0	0	0	0	55	7	0	2	0	0	0	0	0	50	23	[2B 3D]	2	7
14	123456976	153	13	22	12	34	1	0	5	0	0	0	0	0	0	0	0	55	8	0	2	0	0	0	0	0	50	26	[2B 3D]	2	7
15	123456976	136	26	24	14	34	1	0	5	0	0	0	0	0	0	0	0	55	8	0	2	0	0	0	0	0	50	30	[2B 3D]	2	8
16	123456976	94	13	7	6	58	10	21	11	0	0	0	0	12	1	5	2	75	8	1	6	0	1	0	0	0	50	32	[3D 3B 1B 1C 2C 3A]	6	9
17	123456976	89	12	13	6	58	7	20	15	0	0	0	0	12	0	6	2	75	8	1	6	0	1	0	0	0	50	32	[3D 3B 1B 1C 2C 3A]	6	10
18	123456976	57	8	9	6	74	5	25	16	0	0	0	0	24	2	11	3	80	9	2	7	0	2	0	0	0	50	32	[3D 3B 1B 1C 2C 3A 1A 1D]	8	11
19	123456976	53	9	11	7	74	3	24	19	0	0	0	0	24	1	11	4	80	9	2	7	0	2	0	0	0	50	34	[3D 3B 1B 1C 2C 3A 1A 1D]	8	11
20	123456976	52	5	15	8	74	2	22	22	0	0	0	0	24	1	9	6	80	9	2	7	0	2	0	0	0	50	35	[3D 3B 1B 1C 2C 3A 1A 1D]	8	12
21	123456976	52	3	17	8	74	1	20	25	0	0	0	0	24	1	9	6	80	9	2	7	0	2	0	0	0	50	35	[3D 3B 1B 1C 2C 3A 1A 1D]	8	11
22	123456976	47	8	16	9	74	1	17	28	0	0	0	0	24	1	8	7	80	10	2	7	0	2	0	0	0	50	36	[3D 3B 1B 1C 2C 3A 1A 1D]	8	11
23	123456976	35	6	9	10	83	2	24	31	0	0	0	0	24	1	7	8	85	10	2	9	0	2	0	0	0	50	36	[3B 1B 1C 2C 3A 1A 1D 2B 3C]	9	11
24	123456976	30	9	10	11	83	1	21	35	0	0	0	0	24	0	6	10	85	11	2	9	0	2	0	0	0	50	37	[3B 1B 1C 2C 3A 1A 1D 2B 3C]	9	10
25	123456976	28	8	13	11	83	1	19	37	0	0	0	0	24	0	4	12	88	11	2	9	0	2	0	0	0	50	37	[3B 1B 1C 2C 3A 1A 1D 2B 3C]	9	11
26	123456976	25	8	15	12	83	1	17	39	0	0	0	0	24	0	4	12	88	11	2	9	0	2	0	0	0	50	37	[3B 1B 1C 2C 3A 1A 1D 2B 3C]	9	11
27	123456976	24	8	14	14	83	1	17	39	0	0	0	0	24	0	3	13	88	11	2	9	0	2	0	0	0	50	38	[3B 1B 1C 2C 3A 1A 1D 2B 3C]	9	11
28	123456976	23	8	12	17	83	1	17	39	0	0	0	0	24	0	2	14	88	11	2	9	0	2	0	0	0	50	39	[3B 1B 1C 2C 3A 1A 1D 2B 3C]	9	11
29	123456976	22	9	11	18	83	1	14	42	0	0	0	0	24	0	2	14	88	11	2	9	0	2	0	0	0	50	40	[3B 1B 1C 2C 3A 1A 1D 2B 3C]	9	11
30	123456976	75	6	4	55	40	2	13	25	0	0	0	0	12	0	1	7	96	13	2	10	0	2	0	0	0	50	40	[1A 1D 2B 3C 2D]	5	6
31	123456976	71	8	5	56	40	2	9	29	0	0	0	0	12	0	1	7	96	14	2	10	0	2	0	0	0	50	43	[1A 1D 2B 3C 2D]	5	5
32	123456976	94	11	6	69	24	1	8	27	0	0	0	0	0	0	0	0	105	14	2	10	0	2	0	0	0	50	43	[2B 3C 2D]	3	5
33	123456976	87	3	4	66	24	0	6	30	0	0	0	0	4	7	5	4	105	16	3	10	0	3	0	0	0	50	44	[2B 3C 2D 2A]	4	7
34	123456976	85	4	4	67	24	0	5	31	0	0	0	0	4	4	8	4	105	17	3	10	0	3	0	0	0	50	46	[2B 3C 2D 2A]	4	7
35	123456976	85	3	3	69	24	0	4	32	0	0	0	0	4	4	5	7	105	17	3	10	0	3	0	0	0	50	46	[2B 3C 2D 2A]	4	6
