day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456901	202	12	6	0	17	1	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	15	[3A]	1	5
5	123456901	197	14	9	0	17	1	1	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	16	[3A]	1	6
6	123456901	197	13	10	0	17	0	2	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	16	[3A]	1	6
7	123456901	196	10	14	0	17	0	2	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	17	[3A]	1	7
8	123456901	188	13	17	2	17	0	1	2	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	18	[3A]	1	7
9	123456901	176	21	17	6	17	0	1	2	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	23	[3A]	1	8
10	123456901	163	29	22	6	17	0	1	2	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	24	[3A]	1	9
11	123456901	126	26	20	8	43	6	8	3	0	0	0	0	0	0	0	0	69	5	0	3	0	0	0	0	0	50	25	[3A 1C 2D]	3	10
12	123456901	116	27	26	11	43	4	6	7	0	0	0	0	0	0	0	0	69	6	0	3	0	0	0	0	0	50	25	[3A 1C 2D]	3	9
13	123456901	116	19	32	13	43	3	6	8	0	0	0	0	0	0	0	0	69	6	0	3	0	0	0	0	0	50	25	[3A 1C 2D]	3	10
