day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456933	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456933	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456933	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456933	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456933	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456933	201	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456933	177	25	14	4	15	2	3	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	21	[3C]	1	6
10	123456933	168	27	20	5	15	1	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	22	[3C]	1	7
11	123456933	136	16	6	2	39	9	19	13	0	0	0	0	0	0	0	0	59	6	0	4	0	0	0	0	0	50	22	[3C 1B 1C 2B]	4	7
12	123456933	112	15	10	3	39	6	20	15	18	1	1	0	0	0	0	0	59	7	0	4	1	0	0	0	0	50	23	[3C 1B 1C 2B 3A]	5	8
13	123456933	111	13	13	3	39	6	17	18	18	1	1	0	0	0	0	0	59	8	0	4	1	0	0	0	0	50	24	[3C 1B 1C 2B 3A]	5	9
14	123456933	111	9	17	3	39	3	19	19	18	1	0	1	0	0	0	0	59	8	0	4	1	0	0	0	0	50	24	[3C 1B 1C 2B 3A]	5	9
15	123456933	101	17	19	3	39	2	17	22	18	1	0	1	0	0	0	0	59	8	0	4	1	0	0	0	0	50	24	[3C 1B 1C 2B 3A]	5	9
16	123456933	78	13	6	3	42	7	23	28	31	3	4	2	0	0	0	0	65	10	0	5	2	0	0	0	0	50	26	[3C 1B 1C 2B 3A 3D 3B]	7	9
17	123456933	67	8	3	2	42	5	21	32	31	1	6	2	8	3	8	1	65	11	1	5	2	1	0	0	0	50	26	[3C 1B 1C 2B 3A 3D 3B 1D]	8	9
18	123456933	61	13	4	2	42	1	20	37	31	0	6	3	8	3	7	2	69	11	1	5	2	1	0	0	0	50	28	[3C 1B 1C 2B 3A 3D 3B 1D]	8	10
19	123456933	60	11	7	2	42	1	19	38	31	0	6	3	8	3	7	2	69	11	1	5	2	1	0	0	0	50	28	[3C 1B 1C 2B 3A 3D 3B 1D]	8	10
20	123456933	60	7	9	4	42	0	20	38	31	0	6	3	8	3	7	2	69	11	1	5	2	1	0	0	0	50	28	[3C 1B 1C 2B 3A 3D 3B 1D]	8	11
21	123456933	47	3	5	5	42	0	19	39	31	0	5	4	20	7	8	5	69	11	2	5	2	2	0	0	0	50	29	[3C 1B 1C 2B 3A 3D 3B 1D 2C]	9	11
22	123456933	46	4	5	5	42	0	15	43	31	0	4	5	20	5	9	6	69	11	2	5	2	2	0	0	0	50	29	[3C 1B 1C 2B 3A 3D 3B 1D 2C]	9	10
23	123456933	42	2	6	10	45	1	12	42	31	0	4	5	20	2	9	9	77	12	2	6	2	2	0	0	0	50	29	[1B 1C 2B 3A 3D 3B 1D 2C 2A]	9	9
24	123456933	39	4	6	11	45	1	12	42	31	0	3	6	20	1	8	11	77	12	2	6	2	2	0	0	0	50	30	[1B 1C 2B 3A 3D 3B 1D 2C 2A]	9	8
25	123456933	61	5	5	49	21	1	4	14	31	0	3	6	20	1	7	12	83	13	2	6	2	2	0	0	0	50	31	[3A 3D 3B 1D 2C 2A]	6	5
26	123456933	78	6	3	53	21	0	4	15	13	0	3	4	20	1	7	12	83	13	2	6	2	2	0	0	0	50	32	[3D 3B 1D 2C 2A]	5	6
27	123456933	76	7	4	53	21	0	2	17	13	0	3	4	20	0	6	14	83	14	2	6	2	2	0	0	0	50	34	[3D 3B 1D 2C 2A]	5	7
28	123456933	76	5	6	53	21	0	2	17	13	0	3	4	20	0	5	15	83	15	2	6	2	2	0	0	0	50	34	[3D 3B 1D 2C 2A]	5	8
29	123456933	73	5	8	54	21	0	2	17	13	0	3	4	20	0	5	15	83	15	2	6	2	2	0	0	0	50	35	[3D 3B 1D 2C 2A]	5	8
30	123456933	87	6	9	78	18	0	1	1	0	0	0	0	20	0	3	17	92	15	2	6	2	2	0	0	0	50	35	[1D 2C 2A]	3	6
31	123456933	95	5	9	91	18	0	1	1	0	0	0	0	12	0	1	7	92	15	2	6	2	2	0	0	0	50	35	[2C 2A]	2	5
32	123456933	94	6	6	94	18	0	1	1	0	0	0	0	12	0	1	7	102	15	2	6	2	2	0	0	0	50	35	[2C 2A]	2	5
33	123456933	92	4	10	94	18	0	1	1	0	0	0	0	12	0	1	7	102	15	2	6	2	2	0	0	0	50	35	[2C 2A]	2	6
34	123456933	88	1	8	83	18	0	1	1	4	0	4	12	12	0	1	7	102	17	2	6	3	2	0	0	0	50	35	[2C 2A 2D]	3	7
35	123456933	74	2	4	80	18	0	1	1	4	0	4	12	25	0	3	12	102	19	4	6	3	4	0	0	0	50	36	[2A 2D 1A 1B]	4	6
