day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	2
3	123456946	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456946	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
5	123456946	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	5
6	123456946	198	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	8
7	123456946	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456946	187	24	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	27	[]	0	9
9	123456946	167	31	27	15	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	28	[]	0	9
10	123456946	148	41	34	17	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	29	[]	0	9
11	123456946	107	28	30	15	18	4	12	6	0	0	0	0	14	2	4	0	47	10	1	2	0	1	0	0	0	50	29	[1B 3A 3C]	3	9
12	123456946	96	33	30	21	18	3	12	7	0	0	0	0	14	1	3	2	47	11	1	2	0	1	0	0	0	50	32	[1B 3A 3C]	3	9
13	123456946	93	19	27	21	18	2	12	8	0	0	0	0	17	7	8	8	47	11	2	2	0	2	0	0	0	50	32	[1B 3A 3C 3B]	4	11
14	123456946	93	15	26	26	18	2	8	12	0	0	0	0	17	3	10	10	47	11	2	2	0	2	0	0	0	50	32	[1B 3A 3C 3B]	4	11
15	123456946	61	14	19	26	18	2	8	12	0	0	0	0	46	4	13	17	47	11	4	2	0	4	0	0	0	50	33	[1B 3A 3C 3B 2A 3D]	6	12
16	123456946	57	11	13	19	20	3	14	23	0	0	0	0	46	3	12	19	59	13	4	3	0	4	0	0	0	50	33	[1B 3A 3C 3B 2A 3D 2B]	7	12
17	123456946	53	12	15	20	20	1	14	25	0	0	0	0	46	2	12	20	59	14	4	3	0	4	0	0	0	50	34	[1B 3A 3C 3B 2A 3D 2B]	7	12
18	123456946	47	18	12	23	20	1	13	26	0	0	0	0	46	1	10	23	64	14	4	3	0	4	0	0	0	50	34	[1B 3A 3C 3B 2A 3D 2B]	7	12
19	123456946	44	17	16	23	20	1	12	27	0	0	0	0	46	1	9	24	64	14	4	3	0	4	0	0	0	50	34	[1B 3A 3C 3B 2A 3D 2B]	7	11
20	123456946	44	15	16	25	20	1	11	28	0	0	0	0	46	1	8	25	64	14	4	3	0	4	0	0	0	50	34	[1B 3A 3C 3B 2A 3D 2B]	7	11
21	123456946	43	12	18	27	20	0	12	28	0	0	0	0	46	1	7	26	64	14	4	3	0	4	0	0	0	50	35	[1B 3A 3C 3B 2A 3D 2B]	7	10
22	123456946	36	12	22	30	20	0	11	29	0	0	0	0	46	0	7	27	64	14	4	3	0	4	0	0	0	50	35	[1B 3A 3C 3B 2A 3D 2B]	7	9
23	123456946	29	9	18	24	22	1	15	42	0	0	0	0	46	0	6	28	74	14	4	4	0	4	0	0	0	50	35	[1B 3A 3C 3B 2A 3D 2B 1C]	8	10
24	123456946	25	9	19	27	22	1	13	44	0	0	0	0	46	0	5	29	74	14	4	4	0	4	0	0	0	50	35	[1B 3A 3C 3B 2A 3D 2B 1C]	8	9
25	123456946	39	10	18	53	19	2	10	29	0	0	0	0	32	0	3	25	81	14	4	5	0	4	0	0	0	50	35	[3B 2A 3D 2B 1C 1D]	6	8
26	123456946	36	12	19	53	19	2	9	30	0	0	0	0	32	0	2	26	81	15	4	5	0	4	0	0	0	50	36	[3B 2A 3D 2B 1C 1D]	6	8
27	123456946	37	10	22	71	19	1	10	30	0	0	0	0	29	0	0	11	81	15	4	5	0	4	0	0	0	50	38	[2A 3D 2B 1C 1D]	5	7
28	123456946	33	4	18	65	19	1	8	32	4	3	4	9	29	0	0	11	81	18	4	5	1	4	0	0	0	50	38	[2A 3D 2B 1C 1D 1A]	6	8
29	123456946	49	7	14	70	19	1	8	32	14	3	4	19	0	0	0	0	81	19	4	5	2	4	0	0	0	50	39	[2B 1C 1D 1A 3C]	5	8
30	123456946	50	8	11	91	17	1	4	18	14	2	5	19	0	0	0	0	89	19	4	5	2	4	0	0	0	50	40	[1C 1D 1A 3C]	4	6
31	123456946	48	4	3	85	17	0	4	19	14	1	6	19	0	2	9	9	89	19	5	5	2	5	0	0	0	50	42	[1C 1D 1A 3C 2D]	5	8
32	123456946	45	5	4	86	17	0	4	19	14	0	6	20	0	2	9	9	96	19	5	5	2	5	0	0	0	50	43	[1C 1D 1A 3C 2D]	5	7
33	123456946	44	5	5	86	17	0	4	19	14	0	6	20	0	2	9	9	96	19	5	5	2	5	0	0	0	50	44	[1C 1D 1A 3C 2D]	5	7
34	123456946	44	4	5	87	17	0	4	19	14	0	5	21	0	2	8	10	96	20	5	5	2	5	0	0	0	50	44	[1C 1D 1A 3C 2D]	5	7
35	123456946	44	2	7	87	17	0	4	19	14	0	5	21	0	0	8	12	96	20	5	5	2	5	0	0	0	50	44	[1C 1D 1A 3C 2D]	5	8
