day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456969	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456969	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456969	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456969	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456969	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456969	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456969	162	33	20	5	18	1	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	18	[3A]	1	8
10	123456969	151	39	22	8	18	1	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	18	[3A]	1	7
11	123456969	108	38	25	9	36	0	4	0	0	0	0	0	10	7	1	2	58	9	1	2	0	1	0	0	0	50	19	[3A 2D 1B]	3	9
12	123456969	101	29	37	13	36	0	4	0	0	0	0	0	10	3	5	2	58	10	1	2	0	1	0	0	0	50	20	[3A 2D 1B]	3	9
13	123456969	101	20	41	18	36	0	3	1	0	0	0	0	10	1	7	2	58	10	1	2	0	1	0	0	0	50	20	[3A 2D 1B]	3	9
14	123456969	99	17	43	21	36	0	3	1	0	0	0	0	10	0	8	2	58	10	1	2	0	1	0	0	0	50	22	[3A 2D 1B]	3	9
15	123456969	89	21	39	31	36	0	3	1	0	0	0	0	10	0	8	2	58	10	1	2	0	1	0	0	0	50	23	[3A 2D 1B]	3	10
16	123456969	60	10	16	14	62	9	26	23	0	0	0	0	10	0	6	4	76	10	1	7	0	1	0	0	0	50	24	[3A 2D 1B 1C 2B 2C 3D]	7	10
17	123456969	57	10	16	17	62	5	23	30	0	0	0	0	10	0	6	4	76	10	1	7	0	1	0	0	0	50	24	[3A 2D 1B 1C 2B 2C 3D]	7	10
18	123456969	54	4	10	12	64	6	30	40	0	0	0	0	10	0	6	4	81	10	1	8	0	1	0	0	0	50	24	[3A 2D 1B 1C 2B 2C 3D 3B]	8	11
19	123456969	50	6	11	13	64	5	24	47	0	0	0	0	10	0	6	4	81	11	1	8	0	1	0	0	0	50	24	[3A 2D 1B 1C 2B 2C 3D 3B]	8	11
20	123456969	49	6	11	14	64	2	25	49	0	0	0	0	10	0	4	6	81	11	1	8	0	1	0	0	0	50	25	[3A 2D 1B 1C 2B 2C 3D 3B]	8	11
21	123456969	49	6	8	17	64	2	22	52	0	0	0	0	10	0	3	7	81	11	1	8	0	1	0	0	0	50	25	[3A 2D 1B 1C 2B 2C 3D 3B]	8	11
22	123456969	45	8	9	18	64	1	20	55	0	0	0	0	10	0	3	7	81	11	1	8	0	1	0	0	0	50	26	[3A 2D 1B 1C 2B 2C 3D 3B]	8	11
23	123456969	58	11	5	6	46	1	16	57	0	0	0	0	11	0	4	25	85	11	2	8	0	2	0	0	0	50	27	[2D 1B 1C 2B 2C 3D 3B 1D]	8	9
24	123456969	54	10	8	8	46	0	16	58	0	0	0	0	11	0	4	25	85	12	2	8	0	2	0	0	0	50	27	[2D 1B 1C 2B 2C 3D 3B 1D]	8	8
25	123456969	80	6	13	21	28	0	14	58	0	0	0	0	1	0	3	16	91	12	2	8	0	2	0	0	0	50	27	[1C 2B 2C 3D 3B 1D]	6	9
26	123456969	76	9	11	24	28	0	14	58	0	0	0	0	1	0	3	16	91	12	2	8	0	2	0	0	0	50	27	[1C 2B 2C 3D 3B 1D]	6	8
27	123456969	74	7	14	25	28	0	12	60	0	0	0	0	1	0	1	18	91	12	2	8	0	2	0	0	0	50	29	[1C 2B 2C 3D 3B 1D]	6	8
28	123456969	74	5	15	26	28	0	10	62	0	0	0	0	1	0	0	19	91	12	2	8	0	2	0	0	0	50	29	[1C 2B 2C 3D 3B 1D]	6	7
29	123456969	66	12	16	26	28	0	8	64	0	0	0	0	1	0	0	19	91	12	2	8	0	2	0	0	0	50	29	[1C 2B 2C 3D 3B 1D]	6	6
30	123456969	72	9	8	71	17	1	3	19	2	2	7	9	1	0	0	19	109	14	2	9	1	2	0	0	0	50	30	[3B 1D 2A 1A]	4	4
31	123456969	70	5	14	71	17	1	3	19	2	1	7	10	1	0	0	19	109	14	2	9	1	2	0	0	0	50	30	[3B 1D 2A 1A]	4	6
32	123456969	66	4	3	87	15	1	1	3	2	0	8	10	5	2	12	21	117	15	3	9	1	3	0	0	0	50	30	[1D 2A 1A 3C]	4	5
33	123456969	65	3	4	88	15	1	1	3	2	0	7	11	5	2	9	24	117	15	3	9	1	3	0	0	0	50	30	[1D 2A 1A 3C]	4	5
34	123456969	64	3	5	88	15	0	2	3	2	0	7	11	5	2	8	25	117	16	3	9	1	3	0	0	0	50	31	[1D 2A 1A 3C]	4	5
35	123456969	63	2	5	90	15	0	1	4	2	0	6	12	5	1	9	25	117	16	3	9	1	3	0	0	0	50	32	[1D 2A 1A 3C]	4	5
