day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456835	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456835	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	2	1	0	0	1	0	0	0	50	9	[3D]	1	1
6	123456835	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	11	[3D]	1	3
7	123456835	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	14	[3D]	1	4
8	123456835	202	12	4	2	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	15	[3D]	1	3
9	123456835	198	11	9	2	0	0	0	0	0	0	0	0	19	0	0	1	58	3	1	0	0	1	0	0	0	50	16	[3D]	1	5
10	123456835	188	19	11	2	0	0	0	0	0	0	0	0	19	0	0	1	58	4	1	0	0	1	0	0	0	50	18	[3D]	1	5
11	123456835	161	9	8	2	9	5	6	0	0	0	0	0	31	3	5	1	68	5	2	1	0	2	0	0	0	50	20	[3D 3C 2D]	3	5
12	123456835	156	13	8	3	9	4	6	1	0	0	0	0	31	2	6	1	68	6	2	1	0	2	0	0	0	50	24	[3D 3C 2D]	3	5
13	123456835	152	12	10	6	9	2	8	1	0	0	0	0	31	2	5	2	68	8	2	1	0	2	0	0	0	50	28	[3D 3C 2D]	3	7
14	123456835	149	10	12	9	9	1	8	2	0	0	0	0	31	2	4	3	68	9	2	1	0	2	0	0	0	50	31	[3D 3C 2D]	3	8
15	123456835	138	21	12	9	9	0	9	2	0	0	0	0	31	2	3	4	68	9	2	1	0	2	0	0	0	50	32	[3D 3C 2D]	3	8
16	123456835	123	18	12	7	16	6	10	8	0	0	0	0	31	1	4	4	77	9	2	2	0	2	0	0	0	50	33	[3D 3C 2D 2A]	4	10
17	123456835	113	20	19	8	16	3	11	10	0	0	0	0	31	1	4	4	77	9	2	2	0	2	0	0	0	50	33	[3D 3C 2D 2A]	4	9
18	123456835	90	24	16	10	29	4	14	13	0	0	0	0	31	1	3	5	85	9	2	3	0	2	0	0	0	50	34	[3D 3C 2D 2A 1A]	5	9
19	123456835	103	21	21	15	29	2	15	14	0	0	0	0	12	0	3	5	85	9	2	3	0	2	0	0	0	50	34	[3C 2D 2A 1A]	4	9
20	123456835	100	12	14	14	29	0	17	14	0	0	0	0	15	4	13	8	85	9	3	3	0	3	0	0	0	50	34	[3C 2D 2A 1A 2C]	5	9
21	123456835	100	11	12	17	29	0	16	15	0	0	0	0	15	3	13	9	85	10	3	3	0	3	0	0	0	50	34	[3C 2D 2A 1A 2C]	5	9
22	123456835	95	13	13	19	29	0	14	17	0	0	0	0	15	2	10	13	85	10	3	3	0	3	0	0	0	50	34	[3C 2D 2A 1A 2C]	5	9
23	123456835	93	14	11	22	29	0	12	19	0	0	0	0	15	1	9	15	92	11	3	3	0	3	0	0	0	50	34	[3C 2D 2A 1A 2C]	5	9
24	123456835	85	20	12	23	29	0	10	21	0	0	0	0	15	1	7	17	92	11	3	3	0	3	0	0	0	50	37	[3C 2D 2A 1A 2C]	5	9
25	123456835	79	13	12	36	43	4	10	23	0	0	0	0	3	0	7	10	101	11	3	5	0	3	0	0	0	50	39	[2A 1A 2C 1C 2B]	5	7
26	123456835	77	12	12	39	43	4	8	25	0	0	0	0	3	0	7	10	101	14	3	5	0	3	0	0	0	50	40	[2A 1A 2C 1C 2B]	5	7
27	123456835	77	9	11	43	43	3	8	26	0	0	0	0	3	0	7	10	101	15	3	5	0	3	0	0	0	50	40	[2A 1A 2C 1C 2B]	5	7
28	123456835	75	8	12	45	43	3	7	27	0	0	0	0	3	0	7	10	101	16	3	5	0	3	0	0	0	50	42	[2A 1A 2C 1C 2B]	5	8
29	123456835	72	11	11	46	43	2	7	28	0	0	0	0	3	0	7	10	101	16	3	5	0	3	0	0	0	50	42	[2A 1A 2C 1C 2B]	5	8
30	123456835	69	10	5	36	43	2	13	42	0	0	0	0	3	0	6	11	117	16	3	7	0	3	0	0	0	50	42	[1A 2C 1C 2B 1B 1D]	6	8
31	123456835	66	12	5	37	43	2	12	43	0	0	0	0	3	0	5	12	117	18	3	7	0	3	0	0	0	50	44	[1A 2C 1C 2B 1B 1D]	6	7
