day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
3	123456918	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	4	[3C]	1	2
4	123456918	211	8	1	0	19	0	0	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	9	[3C]	1	1
5	123456918	201	15	4	0	19	0	0	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	14	[3C]	1	4
6	123456918	200	13	7	0	19	0	0	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	15	[3C]	1	4
7	123456918	200	11	7	2	19	0	0	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	15	[3C]	1	5
8	123456918	195	16	7	2	19	0	0	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	16	[3C]	1	5
9	123456918	171	22	6	1	34	1	2	3	0	0	0	0	0	0	0	0	57	5	0	2	0	0	0	0	0	50	19	[3C 2A]	2	5
10	123456918	163	20	16	1	34	0	3	3	0	0	0	0	0	0	0	0	57	5	0	2	0	0	0	0	0	50	22	[3C 2A]	2	9
11	123456918	141	20	16	3	34	0	2	4	14	1	5	0	0	0	0	0	66	6	0	2	1	0	0	0	0	50	24	[3C 2A 2C]	3	9
12	123456918	128	29	18	5	34	0	2	4	14	1	4	1	0	0	0	0	66	7	0	2	1	0	0	0	0	50	25	[3C 2A 2C]	3	9
13	123456918	117	20	19	4	34	0	2	4	14	0	5	1	10	2	4	4	66	8	1	2	1	1	0	0	0	50	26	[3C 2A 2C 1A]	4	10
14	123456918	99	15	21	5	34	0	1	5	14	0	5	1	27	1	7	5	66	9	2	2	1	2	0	0	0	50	27	[3C 2A 2C 1A 3D]	5	10
15	123456918	75	19	22	4	34	0	1	5	14	0	5	1	41	1	10	8	66	10	3	2	1	3	0	0	0	50	28	[3C 2A 2C 1A 3D 1C]	6	10
16	123456918	55	11	10	4	51	6	15	8	14	0	4	2	41	1	8	10	73	10	3	5	1	3	0	0	0	50	28	[2A 2C 1A 3D 1C 1D 2D 3A]	8	10
17	123456918	51	12	13	4	51	3	18	8	14	0	3	3	41	0	8	11	73	10	3	5	1	3	0	0	0	50	28	[2A 2C 1A 3D 1C 1D 2D 3A]	8	10
18	123456918	38	8	10	4	59	6	25	10	14	0	3	3	41	0	6	13	77	10	3	6	1	3	0	0	0	50	28	[2A 2C 1A 3D 1C 1D 2D 3A 1B]	9	11
19	123456918	34	12	10	4	59	5	21	15	14	0	3	3	41	0	5	14	77	10	3	6	1	3	0	0	0	50	28	[2A 2C 1A 3D 1C 1D 2D 3A 1B]	9	11
20	123456918	34	7	15	4	59	4	19	18	14	0	2	4	41	0	4	15	77	10	3	6	1	3	0	0	0	50	28	[2A 2C 1A 3D 1C 1D 2D 3A 1B]	9	10
21	123456918	34	6	14	6	59	4	17	20	14	0	1	5	41	0	3	16	77	10	3	6	1	3	0	0	0	50	28	[2A 2C 1A 3D 1C 1D 2D 3A 1B]	9	9
22	123456918	30	4	5	1	59	3	16	22	14	0	1	5	42	3	11	24	77	10	4	6	1	4	0	0	0	50	29	[2A 2C 1A 3D 1C 1D 2D 3A 1B 3B]	10	8
23	123456918	43	6	5	6	44	3	16	17	14	0	1	5	42	1	13	24	80	11	4	6	1	4	0	0	0	50	29	[2C 1A 3D 1C 1D 2D 3A 1B 3B]	9	8
24	123456918	41	6	5	8	44	1	15	20	14	0	1	5	42	1	12	25	80	11	4	6	1	4	0	0	0	50	30	[2C 1A 3D 1C 1D 2D 3A 1B 3B]	9	9
25	123456918	50	8	8	14	44	0	13	23	0	0	0	0	42	0	11	27	84	11	4	6	1	4	0	0	0	50	30	[1A 3D 1C 1D 2D 3A 1B 3B]	8	7
26	123456918	46	8	12	14	44	0	13	23	0	0	0	0	42	0	10	28	84	11	4	6	1	4	0	0	0	50	30	[1A 3D 1C 1D 2D 3A 1B 3B]	8	7
27	123456918	40	6	11	23	44	0	10	26	0	0	0	0	46	0	13	21	84	11	5	6	1	5	0	0	0	50	32	[3D 1C 1D 2D 3A 1B 3B 3C]	8	7
28	123456918	56	5	12	27	44	0	9	27	0	0	0	0	29	0	12	19	84	11	5	6	1	5	0	0	0	50	33	[1C 1D 2D 3A 1B 3B 3C]	7	8
29	123456918	67	6	10	37	44	0	9	27	0	0	0	0	15	0	10	15	84	12	5	6	1	5	0	0	0	50	34	[1D 2D 3A 1B 3B 3C]	6	7
30	123456918	100	7	10	63	8	0	4	8	0	0	0	0	15	0	10	15	102	13	5	6	1	5	0	0	0	50	36	[1B 3B 3C]	3	6
31	123456918	99	4	13	64	8	0	4	8	0	0	0	0	15	0	10	15	102	13	5	6	1	5	0	0	0	50	36	[1B 3B 3C]	3	7
32	123456918	106	3	4	67	0	1	8	11	0	0	0	0	15	0	8	17	112	16	5	7	1	5	0	0	0	50	36	[3B 3C 2B]	3	6
33	123456918	103	5	5	67	0	1	7	12	0	0	0	0	15	0	7	18	112	17	5	7	1	5	0	0	0	50	36	[3B 3C 2B]	3	6
34	123456918	101	5	7	67	0	1	4	15	0	0	0	0	15	0	7	18	112	17	5	7	1	5	0	0	0	50	38	[3B 3C 2B]	3	6
35	123456918	89	6	4	61	0	1	3	16	0	0	0	0	25	1	10	24	112	17	6	7	1	6	0	0	0	50	40	[3B 3C 2B 1C]	4	6
