day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456866	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456866	209	7	4	0	16	2	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	10	[1A]	1	4
5	123456866	200	13	7	0	16	2	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[1A]	1	6
6	123456866	200	10	6	4	16	2	0	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	12	[1A]	1	3
7	123456866	199	6	9	6	16	2	0	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[1A]	1	6
8	123456866	184	19	10	7	16	1	1	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	16	[1A]	1	8
9	123456866	127	7	2	4	72	11	11	6	0	0	0	0	0	0	0	0	46	5	0	5	0	0	0	0	0	50	17	[1A 1B 1C 3A 3D]	5	7
10	123456866	125	7	4	4	72	9	11	8	0	0	0	0	0	0	0	0	46	5	0	5	0	0	0	0	0	50	17	[1A 1B 1C 3A 3D]	5	8
11	123456866	117	13	6	4	72	7	12	9	0	0	0	0	0	0	0	0	53	6	0	5	0	0	0	0	0	50	17	[1A 1B 1C 3A 3D]	5	9
12	123456866	113	15	8	4	72	6	11	11	0	0	0	0	0	0	0	0	53	7	0	5	0	0	0	0	0	50	18	[1A 1B 1C 3A 3D]	5	9
13	123456866	99	11	5	5	72	4	13	11	0	0	0	0	12	3	4	1	53	7	1	5	0	1	0	0	0	50	20	[1A 1B 1C 3A 3D 3C]	6	9
14	123456866	96	10	9	5	72	2	13	13	0	0	0	0	12	2	5	1	53	7	1	5	0	1	0	0	0	50	23	[1A 1B 1C 3A 3D 3C]	6	10
15	123456866	91	14	8	7	72	2	12	14	0	0	0	0	12	2	5	1	53	7	1	5	0	1	0	0	0	50	23	[1A 1B 1C 3A 3D 3C]	6	9
16	123456866	88	13	12	7	72	0	13	15	0	0	0	0	12	1	6	1	59	7	1	5	0	1	0	0	0	50	23	[1A 1B 1C 3A 3D 3C]	6	10
17	123456866	83	16	13	8	72	0	10	18	0	0	0	0	12	0	7	1	59	7	1	5	0	1	0	0	0	50	23	[1A 1B 1C 3A 3D 3C]	6	9
18	123456866	92	22	14	12	56	0	9	15	0	0	0	0	12	0	6	2	66	7	1	5	0	1	0	0	0	50	24	[1B 1C 3A 3D 3C]	5	9
19	123456866	89	19	18	14	56	0	9	15	0	0	0	0	12	0	6	2	66	7	1	5	0	1	0	0	0	50	25	[1B 1C 3A 3D 3C]	5	9
20	123456866	89	14	20	17	56	0	6	18	0	0	0	0	12	0	6	2	66	7	1	5	0	1	0	0	0	50	25	[1B 1C 3A 3D 3C]	5	9
21	123456866	87	15	21	17	56	0	6	18	0	0	0	0	12	0	6	2	66	7	1	5	0	1	0	0	0	50	27	[1B 1C 3A 3D 3C]	5	9
22	123456866	83	16	23	18	56	0	6	18	0	0	0	0	12	0	4	4	66	7	1	5	0	1	0	0	0	50	28	[1B 1C 3A 3D 3C]	5	9
23	123456866	100	8	3	29	31	11	21	17	0	0	0	0	12	0	4	4	88	8	1	9	0	1	0	0	0	50	32	[3C 1D 2B 2C 2D]	5	6
