day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456980	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456980	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456980	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456980	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	7
8	123456980	199	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456980	177	24	15	4	10	4	6	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	19	[1A]	1	6
10	123456980	173	18	24	5	10	4	6	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	19	[1A]	1	6
11	123456980	162	17	17	4	15	6	13	6	0	0	0	0	0	0	0	0	59	5	0	2	0	0	0	0	0	50	20	[1A 3D]	2	6
12	123456980	157	19	17	7	15	6	11	8	0	0	0	0	0	0	0	0	59	5	0	2	0	0	0	0	0	50	21	[1A 3D]	2	6
13	123456980	157	17	16	10	15	6	7	12	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	21	[1A 3D]	2	7
14	123456980	155	15	16	14	15	2	11	12	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	23	[1A 3D]	2	8
15	123456980	153	12	17	18	15	1	12	12	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	23	[1A 3D]	2	8
16	123456980	129	13	6	12	33	2	25	20	0	0	0	0	0	0	0	0	79	9	0	5	0	0	0	0	0	50	25	[1A 3D 1C 3B]	4	8
17	123456980	115	12	6	7	33	1	24	22	7	5	2	6	0	0	0	0	79	11	0	5	1	0	0	0	0	50	27	[1A 3D 1C 3B 1B]	5	8
18	123456980	98	10	4	8	48	1	25	26	7	4	2	7	0	0	0	0	86	13	0	6	1	0	0	0	0	50	28	[1A 3D 1C 3B 1B 3C]	6	7
19	123456980	98	8	4	10	48	1	23	28	7	4	2	7	0	0	0	0	86	13	0	6	1	0	0	0	0	50	28	[1A 3D 1C 3B 1B 3C]	6	9
20	123456980	97	5	7	11	48	1	20	31	7	4	2	7	0	0	0	0	86	14	0	6	1	0	0	0	0	50	29	[1A 3D 1C 3B 1B 3C]	6	10
21	123456980	97	3	8	12	48	0	18	34	7	4	2	7	0	0	0	0	86	16	0	6	1	0	0	0	0	50	29	[1A 3D 1C 3B 1B 3C]	6	10
22	123456980	91	8	8	13	48	0	17	35	7	3	2	8	0	0	0	0	86	16	0	6	1	0	0	0	0	50	32	[1A 3D 1C 3B 1B 3C]	6	10
23	123456980	100	6	10	24	38	0	12	30	7	3	1	9	0	0	0	0	93	17	0	6	1	0	0	0	0	50	33	[3D 1C 3B 1B 3C]	5	9
24	123456980	96	7	11	26	38	0	11	31	7	2	2	9	0	0	0	0	93	18	0	6	1	0	0	0	0	50	33	[3D 1C 3B 1B 3C]	5	8
25	123456980	85	8	5	42	45	2	14	19	7	2	2	9	0	0	0	0	101	18	0	7	1	0	0	0	0	50	34	[1C 3B 1B 3C 3A]	5	7
26	123456980	84	7	7	42	45	1	12	22	7	1	2	10	0	0	0	0	101	18	0	7	1	0	0	0	0	50	34	[1C 3B 1B 3C 3A]	5	6
27	123456980	82	5	10	43	45	1	11	23	7	0	3	10	0	0	0	0	101	18	0	7	1	0	0	0	0	50	36	[1C 3B 1B 3C 3A]	5	8
28	123456980	81	6	8	45	45	1	9	25	7	0	3	10	0	0	0	0	101	18	0	7	1	0	0	0	0	50	37	[1C 3B 1B 3C 3A]	5	8
29	123456980	78	8	8	46	45	1	9	25	7	0	1	12	0	0	0	0	101	18	0	7	1	0	0	0	0	50	37	[1C 3B 1B 3C 3A]	5	8
30	123456980	87	11	8	54	27	1	4	8	7	0	1	12	2	0	3	15	109	18	1	7	1	1	0	0	0	50	37	[1B 3C 3A 2B]	4	8
31	123456980	90	14	6	70	27	1	3	9	0	0	0	0	2	0	2	16	109	18	1	7	1	1	0	0	0	50	37	[3C 3A 2B]	3	5
32	123456980	101	14	10	75	12	1	2	5	0	0	0	0	2	0	2	16	119	18	1	7	1	1	0	0	0	50	38	[3A 2B]	2	4
33	123456980	98	14	12	76	12	1	2	5	0	0	0	0	2	0	2	16	119	18	1	7	1	1	0	0	0	50	40	[3A 2B]	2	5
34	123456980	98	11	15	76	12	0	2	6	0	0	0	0	2	0	2	16	119	19	1	7	1	1	0	0	0	50	40	[3A 2B]	2	6
