day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456920	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456920	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456920	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456920	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456920	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456920	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456920	205	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	20	[]	0	10
9	123456920	136	12	8	4	59	6	12	3	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	23	[1A 1B 1D 2C]	4	9
10	123456920	126	15	11	8	59	5	11	5	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	24	[1A 1B 1D 2C]	4	9
11	123456920	123	15	14	8	59	4	11	6	0	0	0	0	0	0	0	0	68	8	0	4	0	0	0	0	0	50	24	[1A 1B 1D 2C]	4	9
12	123456920	112	24	15	9	59	3	11	7	0	0	0	0	0	0	0	0	68	9	0	4	0	0	0	0	0	50	24	[1A 1B 1D 2C]	4	9
13	123456920	98	12	22	8	59	2	12	7	0	0	0	0	13	2	2	3	68	10	1	4	0	1	0	0	0	50	25	[1A 1B 1D 2C 3C]	5	9
14	123456920	90	5	15	10	59	1	11	9	0	0	0	0	21	6	10	3	68	10	2	4	0	2	0	0	0	50	25	[1A 1B 1D 2C 3C 2D]	6	9
15	123456920	83	12	13	12	59	0	12	9	0	0	0	0	21	4	12	3	68	10	2	4	0	2	0	0	0	50	25	[1A 1B 1D 2C 3C 2D]	6	9
16	123456920	65	11	13	11	72	2	13	13	0	0	0	0	21	0	13	6	74	10	2	5	0	2	0	0	0	50	25	[1A 1B 1D 2C 3C 2D 2B]	7	9
