day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456841	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456841	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456841	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456841	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456841	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456841	210	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456841	170	18	9	3	33	1	6	0	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	18	[1D 3C]	2	7
10	123456841	163	23	10	4	33	0	6	1	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	19	[1D 3C]	2	8
11	123456841	142	19	13	6	47	4	8	1	0	0	0	0	0	0	0	0	58	11	0	3	0	0	0	0	0	50	20	[1D 3C 2D]	3	8
12	123456841	119	22	14	5	47	3	7	3	0	0	0	0	11	3	4	2	58	11	1	3	0	1	0	0	0	50	20	[1D 3C 2D 1C]	4	10
13	123456841	106	19	10	5	47	2	7	4	0	0	0	0	20	7	10	3	58	13	2	3	0	2	0	0	0	50	24	[1D 3C 2D 1C 2B]	5	9
14	123456841	106	15	14	5	47	2	6	5	0	0	0	0	20	3	14	3	58	13	2	3	0	2	0	0	0	50	24	[1D 3C 2D 1C 2B]	5	11
