day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456884	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456884	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456884	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	5
9	123456884	195	14	7	4	0	0	0	0	0	0	0	0	18	0	2	0	46	3	1	0	0	1	0	0	0	50	15	[1C]	1	7
10	123456884	189	18	7	6	0	0	0	0	0	0	0	0	18	0	2	0	46	3	1	0	0	1	0	0	0	50	16	[1C]	1	6
11	123456884	169	17	10	4	14	2	2	2	0	0	0	0	18	0	2	0	57	4	1	1	0	1	0	0	0	50	16	[1C 2D]	2	7
12	123456884	162	22	11	5	14	1	3	2	0	0	0	0	18	0	2	0	57	4	1	1	0	1	0	0	0	50	17	[1C 2D]	2	7
13	123456884	159	21	14	6	14	1	3	2	0	0	0	0	18	0	2	0	57	4	1	1	0	1	0	0	0	50	20	[1C 2D]	2	7
14	123456884	146	10	17	7	14	0	4	2	13	2	4	1	18	0	1	1	57	6	1	1	1	1	0	0	0	50	20	[1C 2D 1B]	3	8
15	123456884	136	19	17	8	14	0	3	3	13	1	5	1	18	0	1	1	57	7	1	1	1	1	0	0	0	50	21	[1C 2D 1B]	3	9
16	123456884	119	19	15	7	24	4	4	8	13	0	2	5	18	0	1	1	75	7	1	2	1	1	0	0	0	50	24	[1C 2D 1B 1A]	4	9
17	123456884	105	14	14	7	24	2	5	9	20	4	7	9	18	0	1	1	75	8	1	2	2	1	0	0	0	50	25	[1C 2D 1B 1A 2C]	5	10
18	123456884	98	11	7	4	28	6	13	13	20	1	10	9	18	0	1	1	82	8	1	3	2	1	0	0	0	50	27	[1C 2D 1B 1A 2C 3D]	6	10
19	123456884	89	18	8	5	28	4	12	16	20	0	9	11	18	0	1	1	82	9	1	3	2	1	0	0	0	50	28	[1C 2D 1B 1A 2C 3D]	6	9
20	123456884	73	11	12	4	28	2	11	19	20	0	8	12	32	2	3	3	82	9	2	3	2	2	0	0	0	50	30	[1C 2D 1B 1A 2C 3D 2A]	7	10
21	123456884	71	10	15	4	28	1	11	20	20	0	7	13	32	0	5	3	82	9	2	3	2	2	0	0	0	50	32	[1C 2D 1B 1A 2C 3D 2A]	7	10
22	123456884	63	15	18	4	28	0	11	21	20	0	7	13	32	0	3	5	82	9	2	3	2	2	0	0	0	50	32	[1C 2D 1B 1A 2C 3D 2A]	7	10
23	123456884	60	17	16	7	40	1	16	23	20	0	6	14	14	0	3	3	88	9	2	4	2	2	0	0	0	50	32	[2D 1B 1A 2C 3D 2A 3C]	7	10
24	123456884	40	18	14	8	40	1	14	25	33	4	8	15	14	0	3	3	88	10	2	4	3	2	0	0	0	50	33	[2D 1B 1A 2C 3D 2A 3C 1D]	8	10
25	123456884	45	19	21	15	26	1	13	20	33	2	10	15	14	0	3	3	93	10	2	4	3	2	0	0	0	50	34	[1B 1A 2C 3D 2A 3C 1D]	7	10
26	123456884	37	12	13	18	26	1	11	22	33	0	12	15	20	2	12	6	93	10	3	4	3	3	0	0	0	50	34	[1B 1A 2C 3D 2A 3C 1D 3A]	8	10
27	123456884	31	5	6	18	26	1	8	25	38	5	21	16	20	2	11	7	93	11	3	4	4	3	0	0	0	50	35	[1B 1A 2C 3D 2A 3C 1D 3A 2B]	9	11
28	123456884	44	5	5	26	26	1	5	28	25	4	18	13	20	2	9	9	93	11	3	4	4	3	0	0	0	50	35	[1A 2C 3D 2A 3C 1D 3A 2B]	8	10
29	123456884	43	6	5	26	26	1	4	29	25	4	15	16	20	1	8	11	93	11	3	4	4	3	0	0	0	50	35	[1A 2C 3D 2A 3C 1D 3A 2B]	8	10
30	123456884	52	4	8	36	16	1	2	21	25	2	15	18	20	0	9	11	98	11	3	4	4	3	0	0	0	50	35	[2C 3D 2A 3C 1D 3A 2B]	7	9
31	123456884	59	4	7	50	16	1	2	21	18	2	9	11	20	0	7	13	98	11	3	4	4	3	0	0	0	50	35	[3D 2A 3C 1D 3A 2B]	6	8
32	123456884	60	7	7	66	12	1	1	6	18	1	10	11	20	0	6	14	105	11	3	4	4	3	0	0	0	50	37	[2A 3C 1D 3A 2B]	5	7
33	123456884	56	7	11	66	12	1	1	6	18	0	11	11	20	0	5	15	105	12	3	4	4	3	0	0	0	50	38	[2A 3C 1D 3A 2B]	5	9
34	123456884	70	6	12	72	12	1	1	6	18	0	10	12	6	0	4	10	105	13	3	4	4	3	0	0	0	50	38	[3C 1D 3A 2B]	4	9
35	123456884	69	6	13	72	12	0	2	6	18	0	8	14	6	0	4	10	105	17	3	4	4	3	0	0	0	50	39	[3C 1D 3A 2B]	4	9
