day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456983	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456983	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456983	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456983	207	8	4	1	0	0	0	0	14	0	6	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	14	[1C]	1	5
8	123456983	200	13	6	1	0	0	0	0	14	0	6	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	16	[1C]	1	7
9	123456983	165	8	6	1	16	1	3	0	31	1	7	1	0	0	0	0	44	11	0	1	2	0	0	0	0	50	16	[1C 3D 2D]	3	7
10	123456983	159	11	8	2	16	0	3	1	31	0	8	1	0	0	0	0	44	11	0	1	2	0	0	0	0	50	16	[1C 3D 2D]	3	8
11	123456983	123	9	4	4	51	2	6	1	31	0	6	3	0	0	0	0	53	12	0	3	2	0	0	0	0	50	17	[1C 3D 2D 1A 2A]	5	7
12	123456983	118	9	9	4	51	2	6	1	31	0	3	6	0	0	0	0	53	12	0	3	2	0	0	0	0	50	18	[1C 3D 2D 1A 2A]	5	9
13	123456983	117	8	10	5	51	2	6	1	31	0	2	7	0	0	0	0	53	12	0	3	2	0	0	0	0	50	19	[1C 3D 2D 1A 2A]	5	10
14	123456983	117	6	12	5	51	2	6	1	31	0	2	7	0	0	0	0	53	12	0	3	2	0	0	0	0	50	19	[1C 3D 2D 1A 2A]	5	10
15	123456983	83	10	5	2	51	2	5	2	31	0	2	7	24	5	7	4	53	12	2	3	2	2	0	0	0	50	20	[1C 3D 2D 1A 2A 1D 2C]	7	10
16	123456983	65	9	4	2	66	5	4	5	31	0	2	7	24	4	6	6	58	12	2	4	2	2	0	0	0	50	22	[1C 3D 2D 1A 2A 1D 2C 3A]	8	9
17	123456983	60	12	4	4	66	3	6	5	31	0	1	8	24	1	7	8	58	12	2	4	2	2	0	0	0	50	25	[1C 3D 2D 1A 2A 1D 2C 3A]	8	9
18	123456983	56	15	4	5	66	1	7	6	31	0	1	8	24	1	6	9	62	13	2	4	2	2	0	0	0	50	27	[1C 3D 2D 1A 2A 1D 2C 3A]	8	9
19	123456983	54	11	10	5	66	0	7	7	31	0	1	8	24	0	7	9	62	13	2	4	2	2	0	0	0	50	27	[1C 3D 2D 1A 2A 1D 2C 3A]	8	10
20	123456983	54	9	11	6	66	0	6	8	31	0	1	8	24	0	6	10	62	13	2	4	2	2	0	0	0	50	27	[1C 3D 2D 1A 2A 1D 2C 3A]	8	10
21	123456983	67	7	13	13	66	0	5	9	17	0	1	2	24	0	4	12	62	13	2	4	2	2	0	0	0	50	28	[3D 2D 1A 2A 1D 2C 3A]	7	9
22	123456983	60	12	15	13	66	0	4	10	17	0	1	2	24	0	4	12	62	14	2	4	2	2	0	0	0	50	28	[3D 2D 1A 2A 1D 2C 3A]	7	9
23	123456983	58	5	3	14	82	4	21	13	0	0	0	0	24	0	2	14	76	15	2	9	2	2	0	0	0	50	30	[1A 2A 1D 2C 3A 2B 3B 3C]	8	9
24	123456983	56	4	5	15	82	3	19	16	0	0	0	0	24	0	1	15	76	15	2	9	2	2	0	0	0	50	30	[1A 2A 1D 2C 3A 2B 3B 3C]	8	10
25	123456983	79	1	2	18	47	2	16	15	0	0	0	0	35	3	5	17	81	15	3	9	2	3	0	0	0	50	30	[1D 2C 3A 2B 3B 3C 1B]	7	8
26	123456983	78	2	2	18	47	1	14	18	0	0	0	0	35	2	6	17	81	15	3	9	2	3	0	0	0	50	31	[1D 2C 3A 2B 3B 3C 1B]	7	8
27	123456983	75	5	1	19	47	1	11	21	0	0	0	0	35	2	4	19	81	15	3	9	2	3	0	0	0	50	34	[1D 2C 3A 2B 3B 3C 1B]	7	7
28	123456983	75	5	1	19	47	1	10	22	0	0	0	0	35	1	5	19	81	15	3	9	2	3	0	0	0	50	34	[1D 2C 3A 2B 3B 3C 1B]	7	7
29	123456983	96	4	5	35	47	1	8	24	0	0	0	0	11	1	3	5	81	15	3	9	2	3	0	0	0	50	35	[3A 2B 3B 3C 1B]	5	7
30	123456983	96	2	4	38	47	2	7	24	0	0	0	0	11	1	3	5	89	15	3	10	2	3	0	0	0	50	35	[2B 3B 3C 1B 1A]	5	6
31	123456983	95	2	4	39	47	2	3	28	0	0	0	0	11	1	2	6	89	16	3	10	2	3	0	0	0	50	35	[2B 3B 3C 1B 1A]	5	5
32	123456983	94	2	5	39	47	1	2	30	0	0	0	0	11	1	2	6	96	16	3	10	2	3	0	0	0	50	36	[2B 3B 3C 1B 1A]	5	4
33	123456983	91	5	4	40	47	0	3	30	0	0	0	0	11	0	3	6	96	16	3	10	2	3	0	0	0	50	36	[2B 3B 3C 1B 1A]	5	5
34	123456983	89	5	6	40	47	0	3	30	0	0	0	0	11	0	3	6	96	16	3	10	2	3	0	0	0	50	38	[2B 3B 3C 1B 1A]	5	6
35	123456983	89	3	7	41	47	0	2	31	0	0	0	0	11	0	3	6	96	17	3	10	2	3	0	0	0	50	38	[2B 3B 3C 1B 1A]	5	6
