day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456810	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456810	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456810	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456810	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456810	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456810	186	20	9	5	14	1	3	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	21	[1B]	1	5
10	123456810	174	16	6	4	14	1	2	3	0	0	0	0	7	3	7	3	48	6	1	1	0	1	0	0	0	50	22	[1B 1C]	2	6
11	123456810	163	23	9	5	14	1	1	4	0	0	0	0	7	2	7	4	58	8	1	1	0	1	0	0	0	50	23	[1B 1C]	2	8
12	123456810	157	22	16	5	14	1	0	5	0	0	0	0	7	0	9	4	58	10	1	1	0	1	0	0	0	50	24	[1B 1C]	2	7
13	123456810	153	22	19	6	14	1	0	5	0	0	0	0	7	0	8	5	58	11	1	1	0	1	0	0	0	50	28	[1B 1C]	2	7
14	123456810	138	14	21	7	14	0	1	5	13	3	2	2	7	0	7	6	58	12	1	1	1	1	0	0	0	50	30	[1B 1C 3B]	3	10
15	123456810	126	24	17	13	14	0	1	5	13	2	3	2	7	0	5	8	58	13	1	1	1	1	0	0	0	50	32	[1B 1C 3B]	3	9
16	123456810	111	22	18	9	22	1	7	10	13	2	2	3	7	0	5	8	67	13	1	2	1	1	0	0	0	50	32	[1B 1C 3B 2C]	4	9
17	123456810	95	19	18	8	22	1	7	10	13	1	3	3	15	3	11	11	67	13	2	2	1	2	0	0	0	50	33	[1B 1C 3B 2C 2B]	5	11
18	123456810	79	28	22	11	22	1	6	11	13	0	3	4	15	2	12	11	74	13	2	2	1	2	0	0	0	50	33	[1B 1C 3B 2C 2B]	5	11
19	123456810	60	25	23	12	22	0	5	13	13	0	3	4	20	10	17	13	74	13	3	2	1	3	0	0	0	50	34	[1B 1C 3B 2C 2B 2D]	6	11
20	123456810	58	19	28	15	22	0	5	13	13	0	2	5	20	9	16	15	74	13	3	2	1	3	0	0	0	50	36	[1B 1C 3B 2C 2B 2D]	6	11
