day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457181	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457181	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457181	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457181	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457181	49	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
7	123457181	48	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
8	123457181	42	8	1	6	3	1	9	2	0	0	0	0	0	0	0	0	215	7	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[3A 3B]	2	6
9	123457181	41	7	2	7	3	0	10	2	0	0	0	0	0	0	0	0	215	7	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3A 3B]	2	6
10	123457181	37	10	3	7	3	0	8	4	0	0	0	0	0	0	0	0	215	7	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3A 3B]	2	6
11	123457181	36	7	7	7	3	0	6	6	0	0	0	0	0	0	0	0	215	9	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3A 3B]	2	7
12	123457181	32	6	11	8	3	0	5	7	0	0	0	0	0	0	0	0	215	9	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3A 3B]	2	9
13	123457181	30	2	9	6	5	2	8	10	0	0	0	0	0	0	0	0	272	9	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 3B 2D 3C]	4	9
14	123457181	30	0	11	6	5	0	8	12	0	0	0	0	0	0	0	0	272	10	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 3B 2D 3C]	4	10
15	123457181	24	6	10	6	5	0	8	13	0	0	0	0	0	0	0	0	330	10	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3A 3B 2D 3C]	4	10
16	123457181	21	7	10	8	5	0	6	15	0	0	0	0	0	0	0	0	330	11	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[3A 3B 2D 3C]	4	9
17	123457181	18	7	9	12	5	0	6	15	0	0	0	0	0	0	0	0	330	11	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3A 3B 2D 3C]	4	9
18	123457181	15	9	10	12	5	0	5	16	0	0	0	0	0	0	0	0	330	12	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3A 3B 2D 3C]	4	10
19	123457181	15	7	10	14	5	0	5	16	0	0	0	0	0	0	0	0	330	12	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3A 3B 2D 3C]	4	10
20	123457181	11	6	10	14	9	0	6	16	0	0	0	0	0	0	0	0	349	13	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3A 3B 2D 3C 2C]	5	10
21	123457181	11	4	12	14	9	0	6	16	0	0	0	0	0	0	0	0	349	13	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3A 3B 2D 3C 2C]	5	11
