day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457010	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457010	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457010	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457010	46	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
6	123457010	45	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457010	44	8	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457010	36	15	16	4	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
9	123457010	33	13	17	8	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123457010	31	12	19	9	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
11	123457010	29	11	13	12	0	2	4	0	0	0	1	0	0	0	0	0	158	8	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	9
12	123457010	23	14	15	13	0	2	4	0	0	0	1	0	0	0	0	0	158	8	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3C]	1	9
13	123457010	22	8	15	14	0	4	6	1	0	0	1	0	0	0	1	0	196	10	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 1A]	2	11
14	123457010	22	7	15	15	0	2	7	2	0	0	1	0	0	0	1	0	196	10	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 1A]	2	9
15	123457010	17	8	4	11	2	2	19	6	0	0	2	0	0	0	0	1	297	11	1	16	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[3C 1A 3B 2C 3A]	5	9
16	123457010	15	7	7	11	2	1	18	8	0	0	1	1	0	0	0	1	297	11	1	16	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[3C 1A 3B 2C 3A]	5	11
17	123457010	12	10	6	12	2	0	19	8	0	0	1	1	0	0	0	1	297	11	1	16	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3C 1A 3B 2C 3A]	5	10
18	123457010	12	6	8	14	2	0	19	8	0	0	1	1	0	0	0	1	297	12	1	16	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3C 1A 3B 2C 3A]	5	10
19	123457010	12	3	11	14	2	0	17	10	0	0	1	1	0	0	0	1	297	12	1	16	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3C 1A 3B 2C 3A]	5	10
20	123457010	12	2	11	15	2	0	16	11	0	0	1	1	0	0	0	1	316	13	1	16	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3C 1A 3B 2C 3A]	5	9
21	123457010	12	1	12	15	2	0	14	13	0	0	1	1	0	0	0	1	316	14	1	16	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3C 1A 3B 2C 3A]	5	10
22	123457010	8	2	7	18	4	0	15	15	0	0	1	1	0	0	0	1	369	14	1	18	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[3C 1A 3B 2C 3A 2A]	6	10
23	123457010	8	2	5	19	4	0	12	18	0	0	1	1	0	0	1	1	388	14	2	18	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[3C 1A 3B 2C 3A 2A]	6	10
24	123457010	7	3	5	19	4	0	11	19	0	0	1	1	0	0	1	1	388	15	2	18	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3C 1A 3B 2C 3A 2A]	6	10
25	123457010	5	5	3	27	4	0	7	18	0	0	1	0	0	0	1	1	388	15	2	18	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1A 3B 2C 3A 2A]	5	9
26	123457010	5	5	3	27	4	0	6	19	0	0	1	0	0	0	1	1	388	15	2	18	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1A 3B 2C 3A 2A]	5	8
27	123457010	5	4	4	33	4	0	5	15	0	0	1	0	0	0	1	0	388	16	2	18	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3B 2C 3A 2A]	4	8
28	123457010	5	4	3	34	4	0	3	17	0	0	1	0	0	0	1	0	388	18	2	18	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3B 2C 3A 2A]	4	8
29	123457010	7	4	2	51	2	0	1	4	0	0	0	0	0	0	1	0	462	19	2	19	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2A]	1	4
