day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456843	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456843	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456843	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456843	58	8	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456843	55	10	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456843	53	9	7	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123456843	37	10	6	1	10	1	5	1	0	0	0	0	0	0	1	0	177	5	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2C 2D 3A]	3	6
9	123456843	33	11	6	4	10	1	5	1	0	0	0	0	0	0	0	1	177	6	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2C 2D 3A]	3	6
10	123456843	31	8	11	4	10	1	5	1	0	0	0	0	0	0	0	1	177	7	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2C 2D 3A]	3	9
11	123456843	26	11	11	6	10	1	4	2	0	0	0	0	0	0	0	1	177	8	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2C 2D 3A]	3	10
12	123456843	22	11	14	7	10	1	4	2	0	0	0	0	0	0	0	1	177	8	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2C 2D 3A]	3	9
13	123456843	21	9	16	8	10	1	4	2	0	0	0	0	0	0	0	1	177	8	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2C 2D 3A]	3	10
14	123456843	21	5	17	11	10	1	4	2	0	0	0	0	0	0	0	1	177	8	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2C 2D 3A]	3	10
15	123456843	13	4	6	7	16	3	15	7	0	0	0	0	0	0	0	1	279	8	1	13	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	30	[2C 2D 3A 1A 1B 1C 2A]	7	10
16	123456843	10	6	7	7	16	1	16	8	0	0	0	0	0	0	0	1	279	8	1	13	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[2C 2D 3A 1A 1B 1C 2A]	7	10
17	123456843	5	5	8	6	18	2	15	11	0	0	0	0	0	0	1	1	298	8	2	14	0	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[2C 2D 3A 1A 1B 1C 2A 3C]	8	10
18	123456843	5	3	7	9	18	2	11	15	0	0	0	0	0	0	1	1	298	8	2	14	0	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[2C 2D 3A 1A 1B 1C 2A 3C]	8	11
19	123456843	5	1	7	11	18	2	9	17	0	0	0	0	0	0	1	1	298	8	2	14	0	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[2C 2D 3A 1A 1B 1C 2A 3C]	8	10
20	123456843	4	0	5	9	19	1	11	20	0	0	0	0	0	0	2	1	317	8	3	16	0	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[2C 2D 3A 1A 1B 1C 2A 3C 3B]	9	10
21	123456843	4	0	4	10	19	0	12	20	0	0	0	0	0	0	2	1	317	8	3	16	0	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[2C 2D 3A 1A 1B 1C 2A 3C 3B]	9	10
22	123456843	13	0	2	15	10	0	11	19	0	0	0	0	0	0	2	0	347	8	3	18	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2A 3C 3B 2B]	7	8
23	123456843	13	0	2	15	10	0	10	20	0	0	0	0	0	0	2	0	347	8	3	18	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2A 3C 3B 2B]	7	8
24	123456843	13	0	1	16	10	0	9	21	0	0	0	0	0	0	1	1	347	9	3	18	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2A 3C 3B 2B]	7	7
25	123456843	12	1	1	16	10	0	7	23	0	0	0	0	0	0	1	1	347	10	3	18	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1A 1B 1C 2A 3C 3B 2B]	7	6
