day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456929	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456929	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123456929	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456929	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456929	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456929	46	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123456929	38	13	11	2	3	1	4	0	0	0	0	0	0	0	0	0	177	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3A]	1	9
9	123456929	36	9	16	3	3	1	4	0	0	0	0	0	0	0	0	0	177	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3A]	1	9
10	123456929	30	12	15	7	3	0	4	1	0	0	0	0	0	0	0	0	177	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	9
11	123456929	24	15	16	9	3	0	4	1	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	9
12	123456929	22	15	17	10	3	0	3	2	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	9
13	123456929	20	9	14	11	5	3	6	4	0	0	0	0	0	0	0	0	215	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3A 1C 3C]	3	10
14	123456929	16	7	13	12	6	4	7	6	0	0	0	0	0	0	1	0	234	8	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3A 1C 3C 1B]	4	10
15	123456929	10	2	3	8	11	6	19	12	0	0	0	0	0	0	1	0	350	9	1	20	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	30	[3A 1C 3C 1B 1A 2B 2C 3D]	8	12
16	123456929	7	5	3	8	11	5	17	15	0	0	0	0	0	0	0	1	350	9	1	20	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[3A 1C 3C 1B 1A 2B 2C 3D]	8	11
17	123456929	6	4	4	8	11	5	16	16	0	0	1	0	0	0	0	1	369	10	1	20	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	32	[3A 1C 3C 1B 1A 2B 2C 3D]	8	10
18	123456929	6	3	4	9	11	4	17	16	0	0	1	0	0	0	0	1	369	10	1	20	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	32	[3A 1C 3C 1B 1A 2B 2C 3D]	8	11
19	123456929	5	2	6	9	11	4	15	18	0	0	1	0	0	0	0	1	369	10	1	20	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[3A 1C 3C 1B 1A 2B 2C 3D]	8	11
