day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457197	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457197	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457197	58	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457197	52	13	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457197	47	14	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457197	45	10	13	3	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457197	36	16	7	4	2	0	5	1	0	0	1	0	0	0	0	0	196	5	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	8
9	123457197	27	10	10	5	8	2	6	2	0	0	2	0	0	0	0	0	234	7	0	7	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2A 1A 1C]	3	9
10	123457197	24	13	8	7	8	2	5	3	0	0	1	1	0	0	0	0	234	8	0	7	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 1A 1C]	3	8
11	123457197	22	12	11	7	8	2	4	4	0	0	0	2	0	0	0	0	234	8	0	7	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 1A 1C]	3	8
12	123457197	21	8	16	7	8	2	3	5	0	0	0	2	0	0	0	0	234	8	0	7	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2A 1A 1C]	3	7
