day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457236	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457236	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457236	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123457236	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457236	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
7	123457236	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457236	53	10	4	4	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
9	123457236	47	14	4	6	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
10	123457236	39	19	6	7	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
11	123457236	38	16	8	9	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
12	123457236	32	16	12	10	0	0	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123457236	31	13	13	13	0	0	1	0	0	0	0	0	0	0	1	0	177	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
14	123457236	29	10	14	17	0	0	1	0	0	0	0	0	0	0	1	0	177	8	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
15	123457236	22	6	4	12	4	2	15	6	0	0	0	0	0	0	1	0	331	9	1	14	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2B 2C 3B 3D]	4	10
16	123457236	17	10	5	12	4	1	13	9	0	0	0	0	0	0	1	0	331	10	1	14	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[2B 2C 3B 3D]	4	9
17	123457236	13	10	8	13	4	0	12	11	0	0	0	0	0	0	1	0	350	10	1	14	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[2B 2C 3B 3D]	4	9
18	123457236	11	10	10	13	4	0	11	12	0	0	0	0	0	0	1	0	350	11	1	14	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[2B 2C 3B 3D]	4	10
19	123457236	8	9	12	15	4	0	10	13	0	0	0	0	0	0	1	0	350	11	1	14	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[2B 2C 3B 3D]	4	10
20	123457236	6	7	13	13	4	1	9	18	0	0	0	0	0	0	1	0	388	11	1	15	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	44	[2B 2C 3B 3D 1B]	5	10
21	123457236	6	4	14	15	4	1	9	18	0	0	0	0	0	0	1	0	388	11	1	15	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	44	[2B 2C 3B 3D 1B]	5	10
22	123457236	6	2	3	11	4	1	15	29	0	0	0	0	0	0	1	0	479	11	1	25	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	44	[2B 2C 3B 3D 1B 1A 1C 2D]	8	9
23	123457236	6	2	2	12	4	1	13	31	0	0	0	0	0	0	1	0	479	12	1	25	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	44	[2B 2C 3B 3D 1B 1A 1C 2D]	8	8
24	123457236	3	4	3	12	4	0	12	33	0	0	0	0	0	0	1	0	479	12	1	25	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	47	[2B 2C 3B 3D 1B 1A 1C 2D]	8	9
25	123457236	2	4	4	12	4	0	9	36	0	0	0	0	0	0	0	1	479	13	1	25	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	47	[2B 2C 3B 3D 1B 1A 1C 2D]	8	10
26	123457236	2	3	5	13	4	0	8	37	0	0	0	0	0	0	0	0	479	13	1	25	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	47	[2B 2C 3B 3D 1B 1A 1C 2D]	8	10
27	123457236	2	2	5	14	4	0	7	38	0	0	0	0	0	0	0	0	479	13	1	25	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	47	[2B 2C 3B 3D 1B 1A 1C 2D]	8	9
28	123457236	2	2	4	15	4	0	6	39	0	0	0	0	0	0	0	0	479	14	1	25	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	47	[2B 2C 3B 3D 1B 1A 1C 2D]	8	9
29	123457236	4	2	3	33	1	0	5	24	0	0	0	0	0	0	0	0	538	14	1	27	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2D 3C]	5	7
30	123457236	4	1	3	34	1	0	5	24	0	0	0	0	0	0	0	0	538	14	1	27	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2D 3C]	5	6
31	123457236	4	0	4	34	1	0	4	25	0	0	0	0	0	0	0	0	538	14	1	27	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2D 3C]	5	6
