day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457065	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457065	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457065	48	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457065	45	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457065	43	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457065	41	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457065	32	6	8	1	6	3	10	6	0	0	0	0	0	0	0	0	177	5	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 2C 3A 3C]	4	10
9	123457065	24	12	9	2	6	3	9	7	0	0	0	0	0	0	0	0	177	5	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1A 2C 3A 3C]	4	11
10	123457065	21	9	9	2	6	4	12	8	0	0	0	0	0	0	1	0	196	5	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[1A 2C 3A 3C 3D]	5	12
11	123457065	17	9	11	4	6	3	12	9	0	0	0	0	0	0	1	0	196	5	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1A 2C 3A 3C 3D]	5	12
12	123457065	12	12	11	6	6	3	12	9	0	0	0	0	0	0	0	1	196	5	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1A 2C 3A 3C 3D]	5	12
13	123457065	11	10	13	7	6	3	10	11	0	0	0	0	0	0	0	1	215	5	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1A 2C 3A 3C 3D]	5	11
14	123457065	11	7	14	9	6	3	9	12	0	0	0	0	0	0	0	1	215	5	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1A 2C 3A 3C 3D]	5	12
15	123457065	8	5	8	8	7	5	14	16	0	0	0	0	0	0	0	1	287	5	1	16	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[1A 2C 3A 3C 3D 1D 2D]	7	12
16	123457065	7	5	8	9	7	4	14	17	0	0	0	0	0	0	0	1	287	5	1	16	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[1A 2C 3A 3C 3D 1D 2D]	7	11
17	123457065	6	4	9	10	7	2	13	20	0	0	0	0	0	0	0	1	287	5	1	16	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[1A 2C 3A 3C 3D 1D 2D]	7	10
18	123457065	5	3	9	12	7	1	14	20	0	0	0	0	0	0	0	1	287	5	1	16	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1A 2C 3A 3C 3D 1D 2D]	7	11
19	123457065	4	3	9	13	7	0	14	21	0	0	0	0	0	0	0	1	287	5	1	16	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[1A 2C 3A 3C 3D 1D 2D]	7	10
20	123457065	4	3	8	14	7	0	14	21	0	0	0	0	0	0	0	1	287	5	1	16	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[1A 2C 3A 3C 3D 1D 2D]	7	10
21	123457065	4	1	9	15	7	0	13	22	0	0	0	0	0	0	0	1	287	6	1	16	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[1A 2C 3A 3C 3D 1D 2D]	7	8
22	123457065	8	2	6	32	2	0	11	10	0	0	0	0	0	0	0	1	351	6	1	18	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3D 1D 2D 2A]	4	7
23	123457065	8	1	6	33	2	0	10	11	0	0	0	0	0	0	0	1	351	8	1	18	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3D 1D 2D 2A]	4	7
24	123457065	7	1	7	39	2	0	5	11	0	0	0	0	0	0	0	0	351	8	1	18	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1D 2D 2A]	3	6
25	123457065	7	0	6	41	2	0	4	12	0	0	0	0	0	0	0	0	351	8	1	18	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1D 2D 2A]	3	4
26	123457065	7	0	5	42	2	0	3	13	0	0	0	0	0	0	0	0	351	9	1	18	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1D 2D 2A]	3	4
27	123457065	7	0	5	42	2	0	1	15	0	0	0	0	0	0	0	0	351	9	1	18	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1D 2D 2A]	3	4
28	123457065	6	1	3	44	2	0	1	15	0	0	0	0	0	0	0	0	351	9	1	18	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 2D 2A]	3	3
29	123457065	7	1	1	51	1	0	2	9	0	0	0	0	0	0	0	0	425	9	1	20	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2A 3B]	2	2
30	123457065	6	1	2	51	1	0	2	9	0	0	0	0	0	0	0	0	425	9	1	20	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2A 3B]	2	3
