day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456972	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456972	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456972	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456972	41	12	12	1	2	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1D]	1	6
6	123456972	40	8	17	1	2	0	3	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1D]	1	9
7	123456972	37	9	14	6	2	0	3	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	8
8	123456972	33	6	9	6	2	2	10	2	0	0	0	0	0	0	2	0	167	7	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1D 2D 2B]	3	8
9	123456972	28	10	7	9	2	1	8	5	0	0	0	0	0	0	2	0	167	7	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1D 2D 2B]	3	8
10	123456972	26	8	10	10	2	0	9	5	0	0	0	0	0	0	2	0	167	8	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1D 2D 2B]	3	9
11	123456972	23	9	11	11	2	0	8	6	0	0	0	0	0	0	2	0	167	8	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1D 2D 2B]	3	9
12	123456972	20	9	9	16	2	0	8	6	0	0	0	0	0	0	2	0	167	9	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1D 2D 2B]	3	8
13	123456972	20	7	10	17	2	0	6	8	0	0	0	0	0	0	2	0	167	9	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1D 2D 2B]	3	8
14	123456972	20	3	13	18	2	0	5	9	0	0	0	0	0	0	2	0	167	10	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1D 2D 2B]	3	9
15	123456972	18	5	11	19	2	0	6	9	0	0	0	0	0	0	2	0	231	11	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 2D 2B]	3	9
16	123456972	17	5	11	20	2	0	6	9	0	0	0	0	0	0	2	0	231	12	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1D 2D 2B]	3	9
17	123456972	16	5	9	23	2	0	3	12	0	0	0	0	0	0	1	1	231	13	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1D 2D 2B]	3	8
18	123456972	14	6	10	23	2	0	3	12	0	0	0	0	0	0	0	2	231	13	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1D 2D 2B]	3	8
19	123456972	13	8	10	28	0	0	2	10	0	0	0	0	0	0	0	1	231	13	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2D 2B]	2	8
20	123456972	13	6	8	27	0	0	4	13	0	0	0	0	0	0	0	1	250	13	2	10	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 2B 1A]	3	8
21	123456972	13	4	8	29	0	0	4	13	0	0	0	0	0	0	0	1	250	13	2	10	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 2B 1A]	3	7
22	123456972	12	1	4	37	1	1	7	9	0	0	0	0	0	0	0	0	343	13	2	15	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1A 1B 2A]	3	7
23	123456972	11	2	3	38	1	1	6	10	0	0	0	0	0	0	0	0	343	13	2	15	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 1B 2A]	3	6
