day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456897	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456897	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123456897	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456897	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123456897	49	10	5	2	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3A]	1	5
8	123456897	46	12	6	2	3	0	1	1	0	0	0	0	0	0	1	0	134	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	5
9	123456897	43	10	10	3	3	0	0	2	0	0	0	0	0	0	1	0	134	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3A]	1	8
10	123456897	37	15	9	5	3	0	0	2	0	0	0	0	0	0	1	0	134	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	8
11	123456897	34	17	9	6	3	0	0	2	0	0	0	0	0	0	1	0	134	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3A]	1	8
12	123456897	29	20	10	7	3	0	0	2	0	0	0	0	0	0	1	0	134	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	8
13	123456897	29	13	16	8	3	0	0	2	0	0	0	0	0	0	1	0	134	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	9
14	123456897	28	12	16	10	3	0	0	2	0	0	0	0	0	0	1	0	134	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3A]	1	9
15	123456897	25	10	6	12	5	1	7	4	0	0	1	0	0	0	1	0	246	10	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3A 1B 1C]	3	7
16	123456897	22	9	9	13	5	1	7	4	0	0	1	0	0	0	1	0	246	10	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3A 1B 1C]	3	10
17	123456897	20	8	12	13	5	1	6	5	0	0	1	0	0	0	1	0	246	10	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[3A 1B 1C]	3	10
18	123456897	14	12	12	15	5	1	6	5	0	0	0	1	0	0	1	0	246	11	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[3A 1B 1C]	3	12
19	123456897	11	9	17	16	5	1	6	5	0	0	0	1	0	0	1	0	246	12	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3A 1B 1C]	3	12
20	123456897	11	6	13	18	5	2	6	9	0	0	0	1	0	0	1	0	265	12	1	11	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[3A 1B 1C 1A]	4	12
21	123456897	14	5	10	25	2	2	4	9	0	0	0	1	0	0	0	0	265	12	1	11	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1B 1C 1A]	3	10
22	123456897	9	4	9	26	4	3	6	10	0	0	0	1	0	0	0	0	329	12	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 1C 1A 2D]	4	9
23	123456897	9	2	10	27	4	2	7	10	0	0	0	1	0	0	0	0	329	12	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 1C 1A 2D]	4	10
24	123456897	5	6	8	29	4	2	7	10	0	0	0	1	0	0	0	0	329	13	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 1C 1A 2D]	4	9
25	123456897	4	6	7	31	4	2	6	11	0	0	0	1	0	0	0	0	329	13	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 1C 1A 2D]	4	8
26	123456897	3	5	8	32	4	0	7	12	0	0	0	1	0	0	0	0	329	14	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1C 1A 2D]	4	8
27	123456897	3	2	9	34	4	0	6	13	0	0	0	1	0	0	0	0	329	14	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1C 1A 2D]	4	7
28	123456897	3	0	10	35	4	0	4	15	0	0	0	1	0	0	0	0	329	14	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1C 1A 2D]	4	7
29	123456897	5	0	5	43	2	0	8	8	0	0	0	1	0	0	0	0	398	14	1	16	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1A 2D 2A]	3	7
30	123456897	4	1	4	44	2	0	5	11	0	0	0	1	0	0	0	0	398	15	1	16	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2D 2A]	3	7
31	123456897	3	2	3	45	2	0	4	12	0	0	0	1	0	0	0	0	398	15	1	16	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[1A 2D 2A]	3	6
32	123456897	2	2	4	45	2	0	4	12	0	0	0	1	0	0	0	0	398	15	1	16	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1A 2D 2A]	3	6
33	123456897	2	1	5	45	2	0	4	12	0	0	0	1	0	0	0	0	398	15	1	16	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1A 2D 2A]	3	7
34	123456897	2	1	4	52	2	0	3	8	0	0	0	0	0	0	0	0	417	16	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2D 2A]	2	6
35	123456897	2	0	5	52	2	0	3	8	0	0	0	0	0	0	0	0	417	16	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2D 2A]	2	6
36	123456897	4	0	4	57	0	0	2	5	0	0	0	0	0	0	0	0	471	17	1	16	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	5
37	123456897	3	1	4	57	0	0	1	6	0	0	0	0	0	0	0	0	471	18	1	16	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	4
38	123456897	3	1	2	58	0	0	1	6	0	0	0	0	0	0	1	0	490	18	2	16	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	4
39	123456897	3	1	2	58	0	0	1	6	0	0	0	0	0	0	1	0	490	20	2	16	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	4
40	123456897	3	1	2	58	0	0	1	6	0	0	0	0	0	0	1	0	490	20	2	16	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	4
41	123456897	3	0	3	58	0	0	1	6	0	0	0	0	0	0	1	0	490	20	2	16	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	5
42	123456897	3	0	3	58	0	0	1	6	0	0	0	0	0	0	1	0	490	21	2	16	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	5
43	123456897	3	0	3	65	0	0	0	0	0	0	0	0	0	0	0	1	569	23	2	16	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
44	123456897	3	0	3	65	0	0	0	0	0	0	0	0	0	0	0	1	569	23	2	16	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
45	123456897	3	0	3	65	0	0	0	0	0	0	0	0	0	0	0	1	569	26	2	16	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
46	123456897	3	0	3	65	0	0	0	0	0	0	0	0	0	0	0	1	569	28	2	16	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
47	123456897	3	0	2	65	0	0	0	0	0	0	0	0	0	0	1	1	588	28	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
48	123456897	3	0	2	65	0	0	0	0	0	0	0	0	0	0	0	2	588	28	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
49	123456897	3	0	2	65	0	0	0	0	0	0	0	0	0	0	0	2	588	28	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
50	123456897	3	0	1	66	0	0	0	0	0	0	0	0	0	0	0	2	648	29	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
51	123456897	3	0	0	67	0	0	0	0	0	0	0	0	0	0	0	2	648	31	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
52	123456897	3	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	667	31	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
53	123456897	3	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	667	31	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
54	123456897	2	1	0	68	0	0	0	0	0	0	0	0	0	0	0	1	667	32	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
55	123456897	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	667	32	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
56	123456897	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	667	33	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
57	123456897	2	0	0	69	0	0	0	0	0	0	0	0	0	0	0	1	727	34	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
58	123456897	2	0	0	69	0	0	0	0	0	0	0	0	0	0	0	1	727	35	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
59	123456897	1	1	0	69	0	0	0	0	0	0	0	0	0	0	0	1	727	35	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
60	123456897	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	727	35	3	16	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
