day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457268	64	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457268	62	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457268	56	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457268	51	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457268	49	12	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457268	43	12	10	1	3	0	2	0	0	0	0	0	0	0	1	0	98	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3A]	1	9
8	123457268	36	10	9	4	6	1	4	1	0	0	0	0	0	0	1	0	191	8	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3A 1C]	2	8
9	123457268	31	12	10	6	6	0	4	2	0	0	0	0	0	0	1	0	191	8	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 1C]	2	9
10	123457268	27	13	11	8	6	0	2	4	0	0	0	0	0	0	1	0	191	10	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1C]	2	10
11	123457268	23	12	14	10	6	0	2	4	0	0	0	0	0	0	1	0	191	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3A 1C]	2	11
12	123457268	21	9	15	13	6	0	2	4	0	0	0	0	0	0	2	0	210	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3A 1C]	2	9
13	123457268	19	7	19	13	6	0	2	4	0	0	0	0	0	0	0	2	229	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3A 1C]	2	9
14	123457268	17	5	17	14	6	0	2	4	0	0	0	0	2	0	2	3	229	13	3	5	0	3	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	37	[3A 1C 2D]	3	9
15	123457268	15	4	15	13	7	1	4	6	0	0	0	0	2	0	2	3	292	14	3	7	0	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	38	[3A 1C 2D 1A]	4	10
16	123457268	13	5	16	13	7	1	4	6	0	0	0	0	2	0	2	3	292	14	3	7	0	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	38	[3A 1C 2D 1A]	4	10
17	123457268	12	6	9	14	7	1	6	9	0	0	1	0	2	0	2	3	311	15	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	38	[3A 1C 2D 1A 1B]	5	10
18	123457268	10	5	11	15	7	0	7	9	0	0	1	0	2	0	2	3	311	15	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	38	[3A 1C 2D 1A 1B]	5	10
19	123457268	6	7	11	17	7	0	6	10	0	0	0	1	2	0	2	3	311	15	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	38	[3A 1C 2D 1A 1B]	5	9
20	123457268	6	6	10	19	7	0	4	12	0	0	0	1	2	0	2	3	311	16	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	38	[3A 1C 2D 1A 1B]	5	8
21	123457268	9	3	13	22	4	0	4	10	0	0	0	1	2	0	2	2	311	16	3	10	1	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	38	[1C 2D 1A 1B]	4	8
22	123457268	8	1	3	24	4	2	9	14	0	0	0	1	2	0	2	2	413	16	3	16	1	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	38	[2D 1A 1B 2C 3B 3C]	6	8
23	123457268	8	1	3	24	4	1	10	14	0	0	0	1	2	0	2	2	413	16	3	16	1	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	38	[2D 1A 1B 2C 3B 3C]	6	8
24	123457268	8	0	4	24	4	0	10	15	0	0	0	1	2	0	2	2	413	18	3	16	1	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	38	[2D 1A 1B 2C 3B 3C]	6	8
25	123457268	6	2	4	24	4	0	10	15	0	0	0	1	2	0	2	2	413	18	3	16	1	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	40	[2D 1A 1B 2C 3B 3C]	6	8
26	123457268	5	2	5	24	4	0	10	15	0	0	0	1	2	0	1	3	413	18	3	16	1	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	40	[2D 1A 1B 2C 3B 3C]	6	9
27	123457268	5	2	5	24	4	0	10	15	0	0	0	1	2	0	1	3	413	18	3	16	1	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	40	[2D 1A 1B 2C 3B 3C]	6	9
28	123457268	7	2	5	28	4	0	9	16	0	0	0	1	0	0	0	0	413	20	3	16	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[1A 1B 2C 3B 3C]	5	8
29	123457268	7	2	3	30	3	0	9	16	0	0	0	1	0	0	1	0	467	21	4	18	1	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1B 2C 3B 3C 1D]	5	7
30	123457268	6	2	4	30	3	0	9	16	0	0	0	1	0	0	1	0	467	21	4	18	1	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1B 2C 3B 3C 1D]	5	8
31	123457268	6	1	5	36	3	0	7	13	0	0	0	0	0	0	1	0	467	21	4	18	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[2C 3B 3C 1D]	4	7
32	123457268	6	1	5	36	3	0	5	15	0	0	0	0	0	0	1	0	467	22	4	18	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[2C 3B 3C 1D]	4	6
33	123457268	6	1	2	39	3	0	3	17	0	0	0	0	0	0	0	1	467	22	4	18	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[2C 3B 3C 1D]	4	4
34	123457268	5	1	2	40	3	0	3	17	0	0	0	0	0	0	0	1	467	23	4	18	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[2C 3B 3C 1D]	4	4
35	123457268	5	1	2	40	3	0	2	18	0	0	0	0	0	0	0	1	467	24	4	18	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[2C 3B 3C 1D]	4	3
36	123457268	8	0	3	55	0	0	1	4	0	0	0	0	0	0	0	1	522	24	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1D]	1	3
37	123457268	8	0	3	55	0	0	1	4	0	0	0	0	0	0	0	1	522	24	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1D]	1	3
