day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456907	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456907	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456907	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456907	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456907	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123456907	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456907	49	10	5	2	2	2	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1D]	1	5
9	123456907	40	13	10	3	2	1	3	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	8
10	123456907	35	16	10	5	2	1	3	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1D]	1	7
11	123456907	27	21	10	8	2	1	3	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1D]	1	8
12	123456907	20	22	13	11	2	1	3	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1D]	1	10
13	123456907	18	20	17	11	2	1	3	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	12
14	123456907	16	16	17	11	4	1	4	2	0	0	0	0	0	0	1	0	158	12	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[1D 1A]	2	12
15	123456907	10	8	15	9	7	6	9	6	0	0	0	0	0	0	1	1	260	12	2	8	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1D 1A 3A 2B 2C]	5	11
16	123456907	9	5	17	11	7	5	9	7	0	0	0	0	0	0	1	1	260	13	2	8	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1D 1A 3A 2B 2C]	5	11
17	123456907	6	6	16	14	7	2	10	9	0	0	0	0	0	0	1	1	260	13	2	8	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1D 1A 3A 2B 2C]	5	10
18	123456907	6	4	16	16	7	0	8	13	0	0	0	0	0	0	1	1	260	14	2	8	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1D 1A 3A 2B 2C]	5	11
