day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456849	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456849	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456849	48	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456849	43	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456849	40	10	12	4	1	1	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	7
7	123456849	39	9	14	4	1	1	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	8
8	123456849	30	16	8	6	3	1	6	1	0	0	1	0	0	0	0	0	153	6	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3B 1D]	2	8
9	123456849	25	14	14	7	3	1	5	2	0	0	1	0	0	0	0	0	153	6	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3B 1D]	2	8
10	123456849	21	15	15	9	3	0	6	2	0	0	0	1	0	0	0	0	153	7	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3B 1D]	2	8
11	123456849	16	14	19	11	3	0	5	3	0	0	0	1	0	0	0	0	153	9	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3B 1D]	2	11
12	123456849	13	14	21	12	3	0	3	5	0	0	0	1	0	0	0	0	153	10	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 1D]	2	11
13	123456849	13	9	24	14	3	0	3	5	0	0	0	1	0	0	0	0	153	10	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 1D]	2	12
14	123456849	13	8	23	16	3	0	3	5	0	0	0	1	0	0	0	0	153	10	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 1D]	2	12
15	123456849	8	5	8	14	7	3	18	8	0	0	0	1	0	0	0	0	279	11	0	20	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3B 1D 1C 2B 2C 2D]	6	11
16	123456849	8	5	8	14	7	2	18	9	0	0	0	1	0	0	0	0	279	11	0	20	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3B 1D 1C 2B 2C 2D]	6	11
17	123456849	8	4	8	15	7	2	15	12	0	0	0	1	0	0	0	0	279	11	0	20	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3B 1D 1C 2B 2C 2D]	6	10
18	123456849	8	4	7	16	7	2	11	16	0	0	0	1	0	0	0	0	279	12	0	20	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3B 1D 1C 2B 2C 2D]	6	10
19	123456849	8	3	8	16	7	2	8	19	0	0	0	1	0	0	0	0	279	12	0	20	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3B 1D 1C 2B 2C 2D]	6	9
20	123456849	8	4	7	22	6	1	7	17	0	0	0	0	0	0	0	0	298	12	0	20	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1D 1C 2B 2C 2D]	5	7
21	123456849	8	2	8	23	6	0	4	21	0	0	0	0	0	0	0	0	298	12	0	20	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1D 1C 2B 2C 2D]	5	9
22	123456849	10	2	8	27	4	0	2	19	0	0	0	0	0	0	0	0	337	12	0	20	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[1C 2B 2C 2D]	4	7
23	123456849	9	3	4	31	4	0	1	20	0	0	0	0	0	0	0	0	337	12	0	20	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[1C 2B 2C 2D]	4	4
24	123456849	9	3	2	33	4	0	1	20	0	0	0	0	0	0	0	0	337	12	0	20	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[1C 2B 2C 2D]	4	3
25	123456849	9	1	3	34	4	0	1	20	0	0	0	0	0	0	0	0	337	13	0	20	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[1C 2B 2C 2D]	4	3
26	123456849	8	1	4	34	4	0	1	20	0	0	0	0	0	0	0	0	337	15	0	20	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	43	[1C 2B 2C 2D]	4	4
27	123456849	8	1	3	35	4	0	1	20	0	0	0	0	0	0	0	0	337	15	0	20	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	43	[1C 2B 2C 2D]	4	3
28	123456849	8	0	4	35	4	0	0	21	0	0	0	0	0	0	0	0	337	15	0	20	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	43	[1C 2B 2C 2D]	4	3
29	123456849	12	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	397	16	0	20	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
30	123456849	11	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	397	17	0	20	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
31	123456849	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	397	17	0	20	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
