day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456885	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456885	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456885	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456885	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456885	50	11	4	1	2	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1D]	1	5
7	123456885	47	13	4	2	2	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1D]	1	5
8	123456885	38	15	4	1	4	2	6	1	0	0	0	0	0	0	1	0	191	4	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 3D]	2	8
9	123456885	36	14	5	3	4	1	7	1	0	0	0	0	0	0	1	0	191	4	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 3D]	2	9
10	123456885	31	15	8	4	4	0	5	4	0	0	0	0	0	0	1	0	191	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1D 3D]	2	10
11	123456885	26	14	14	4	4	0	5	4	0	0	0	0	0	0	1	0	191	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 3D]	2	11
12	123456885	19	16	17	6	4	0	4	5	0	0	0	0	0	0	1	0	191	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1D 3D]	2	9
13	123456885	15	13	14	6	7	1	8	7	0	0	0	0	0	0	1	0	229	5	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1D 3D 3A 3B]	4	10
14	123456885	15	10	15	8	7	1	7	8	0	0	0	0	0	0	0	1	229	5	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1D 3D 3A 3B]	4	10
15	123456885	8	3	6	6	11	5	19	13	0	0	0	0	0	0	0	1	326	6	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	32	[1D 3D 3A 3B 1B 2B 2D 3C]	8	11
16	123456885	6	4	7	6	11	3	18	16	0	0	0	0	0	0	0	1	326	6	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[1D 3D 3A 3B 1B 2B 2D 3C]	8	10
17	123456885	5	5	7	6	11	2	16	19	0	0	0	0	0	0	0	1	326	6	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[1D 3D 3A 3B 1B 2B 2D 3C]	8	10
18	123456885	4	5	6	8	11	2	16	19	0	0	0	0	0	0	0	1	326	6	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[1D 3D 3A 3B 1B 2B 2D 3C]	8	10
19	123456885	4	4	5	10	11	2	15	20	0	0	0	0	0	0	0	1	326	6	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[1D 3D 3A 3B 1B 2B 2D 3C]	8	9
