day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456894	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456894	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456894	52	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456894	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456894	46	8	11	1	1	1	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3B]	1	8
7	123456894	42	12	10	2	1	1	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	7
8	123456894	33	6	6	2	5	6	12	1	0	0	1	0	0	0	0	0	210	2	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3B 1B 1C 3D]	4	10
9	123456894	29	8	7	3	5	6	9	4	0	0	1	0	0	0	0	0	210	3	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3B 1B 1C 3D]	4	10
10	123456894	25	9	10	3	5	3	12	4	0	0	1	0	0	0	0	0	210	3	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3B 1B 1C 3D]	4	10
11	123456894	22	7	14	4	5	2	12	5	0	0	1	0	0	0	0	0	210	3	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3B 1B 1C 3D]	4	11
12	123456894	18	11	12	6	5	2	10	7	0	0	1	0	0	0	0	0	210	3	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[3B 1B 1C 3D]	4	11
13	123456894	16	10	15	6	5	1	11	7	0	0	1	0	0	0	0	0	229	3	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3B 1B 1C 3D]	4	11
14	123456894	16	7	12	6	5	1	13	10	0	0	1	0	0	0	1	0	248	3	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[3B 1B 1C 3D 1A]	5	11
15	123456894	11	5	3	4	7	3	20	17	0	0	1	0	0	0	1	0	320	3	1	23	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[3B 1B 1C 3D 1A 2A 3A 3C]	8	11
16	123456894	10	6	2	5	7	1	18	21	0	0	0	1	0	0	1	0	320	3	1	23	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	36	[3B 1B 1C 3D 1A 2A 3A 3C]	8	10
17	123456894	9	6	1	7	7	1	16	23	0	0	0	1	0	0	1	0	320	3	1	23	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	37	[3B 1B 1C 3D 1A 2A 3A 3C]	8	9
18	123456894	8	4	4	7	7	1	16	23	0	0	0	1	0	0	1	0	320	3	1	23	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	37	[3B 1B 1C 3D 1A 2A 3A 3C]	8	10
19	123456894	8	2	6	7	7	0	14	26	0	0	0	1	0	0	1	0	320	3	1	23	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	37	[3B 1B 1C 3D 1A 2A 3A 3C]	8	10
20	123456894	9	1	6	13	6	0	11	25	0	0	0	0	0	0	0	1	320	3	1	23	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[1B 1C 3D 1A 2A 3A 3C]	7	9
21	123456894	8	2	6	13	6	0	9	27	0	0	0	0	0	0	0	1	320	4	1	23	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	38	[1B 1C 3D 1A 2A 3A 3C]	7	8
22	123456894	12	2	2	26	2	0	8	19	0	0	0	0	0	0	0	1	379	4	1	26	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 1D]	5	6
23	123456894	11	2	3	26	2	0	6	21	0	0	0	0	0	0	0	1	379	5	1	26	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 1D]	5	5
24	123456894	9	4	3	26	2	0	5	22	0	0	0	0	0	0	0	1	379	6	1	26	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 1D]	5	5
25	123456894	9	3	3	27	2	0	4	23	0	0	0	0	0	0	0	1	379	6	1	26	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 1D]	5	5
26	123456894	8	3	3	28	2	0	3	24	0	0	0	0	0	0	0	1	379	7	1	26	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[1A 2A 3A 3C 1D]	5	5
27	123456894	8	2	4	28	2	0	3	24	0	0	0	0	0	0	0	1	379	7	1	26	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[1A 2A 3A 3C 1D]	5	5
28	123456894	8	1	5	34	2	0	1	21	0	0	0	0	0	0	0	0	379	7	1	26	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[2A 3A 3C 1D]	4	5
29	123456894	9	0	2	48	1	1	4	7	0	0	0	0	0	0	0	0	472	9	1	29	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1D 2D]	2	5
30	123456894	8	1	2	48	1	1	3	8	0	0	0	0	0	0	0	0	472	9	1	29	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1D 2D]	2	5
31	123456894	8	0	3	48	1	0	2	10	0	0	0	0	0	0	0	0	472	9	1	29	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1D 2D]	2	3
32	123456894	7	1	3	48	1	0	2	10	0	0	0	0	0	0	0	0	472	9	1	29	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1D 2D]	2	3
