day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457078	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457078	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457078	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457078	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457078	49	8	9	0	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1A]	1	5
7	123457078	44	11	10	1	3	0	2	0	0	0	0	0	0	0	0	1	79	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1A]	1	6
8	123457078	40	5	11	4	7	0	4	0	0	0	0	0	0	0	0	1	134	5	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1D]	2	8
9	123457078	38	5	11	6	7	0	2	2	0	0	0	0	0	0	0	1	134	5	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1D]	2	8
10	123457078	35	8	10	7	7	0	1	3	0	0	0	0	0	0	0	1	134	5	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 1D]	2	6
11	123457078	32	7	8	7	8	1	3	4	0	0	0	0	0	0	1	1	153	6	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1D 1B]	3	6
12	123457078	28	8	10	8	8	1	2	5	0	0	0	0	0	0	1	1	153	7	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 1D 1B]	3	7
13	123457078	25	11	9	9	8	0	3	5	0	0	0	0	0	0	1	1	153	7	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 1D 1B]	3	7
14	123457078	23	8	9	8	9	0	4	8	0	0	1	0	0	0	1	1	172	8	2	7	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1D 1B 3C]	4	8
15	123457078	15	5	9	7	14	1	9	9	0	0	1	0	0	0	1	1	250	8	2	12	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[1A 1D 1B 3C 1C 2B]	6	9
16	123457078	13	6	10	7	14	0	9	10	0	0	1	0	0	0	1	1	250	8	2	12	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[1A 1D 1B 3C 1C 2B]	6	9
17	123457078	10	7	12	7	14	0	8	11	0	0	0	1	0	0	1	1	250	9	2	12	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[1A 1D 1B 3C 1C 2B]	6	9
18	123457078	9	4	16	7	14	0	8	11	0	0	0	1	0	0	1	1	250	9	2	12	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[1A 1D 1B 3C 1C 2B]	6	10
19	123457078	8	3	15	10	14	0	8	11	0	0	0	1	0	0	1	1	250	9	2	12	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[1A 1D 1B 3C 1C 2B]	6	10
20	123457078	11	3	14	14	11	0	8	9	0	0	0	1	0	0	1	0	250	11	2	12	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1D 1B 3C 1C 2B]	5	10
21	123457078	10	3	12	17	11	0	6	11	0	0	0	1	0	0	1	0	250	11	2	12	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1D 1B 3C 1C 2B]	5	8
22	123457078	13	4	10	20	7	0	6	10	0	0	0	1	0	0	1	0	309	11	2	13	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1B 3C 1C 2B]	4	8
23	123457078	11	6	9	21	7	0	4	12	0	0	0	1	0	0	0	1	309	12	2	13	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 3C 1C 2B]	4	7
24	123457078	10	4	12	21	7	0	4	12	0	0	0	1	0	0	0	1	309	12	2	13	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 3C 1C 2B]	4	9
25	123457078	10	5	10	28	6	0	2	10	0	0	0	1	0	0	0	0	309	12	2	13	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[3C 1C 2B]	3	7
26	123457078	9	6	8	30	6	0	2	10	0	0	0	1	0	0	0	0	309	12	2	13	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[3C 1C 2B]	3	7
27	123457078	7	3	8	24	7	1	4	16	0	0	0	1	0	0	1	0	347	12	3	15	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[3C 1C 2B 2C 3A]	5	8
28	123457078	7	3	7	31	6	1	4	12	0	0	0	0	0	0	1	0	347	12	3	15	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1C 2B 2C 3A]	4	7
29	123457078	12	3	6	39	1	0	3	7	0	0	0	0	0	0	1	0	397	14	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2C 3A]	2	5
30	123457078	12	0	9	39	1	0	2	8	0	0	0	0	0	0	1	0	397	14	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2C 3A]	2	7
31	123457078	12	0	6	42	1	0	2	8	0	0	0	0	0	0	1	0	397	15	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2C 3A]	2	7
32	123457078	12	0	5	43	1	0	2	8	0	0	0	0	0	0	1	0	397	15	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2C 3A]	2	6
33	123457078	11	1	5	43	1	0	2	8	0	0	0	0	0	0	1	0	397	15	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2C 3A]	2	6
34	123457078	11	1	4	44	1	0	2	8	0	0	0	0	0	0	1	0	397	16	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2C 3A]	2	6
35	123457078	11	1	4	44	1	0	1	9	0	0	0	0	0	0	1	0	397	16	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2C 3A]	2	5
36	123457078	10	1	4	45	1	0	1	9	0	0	0	0	0	0	1	0	447	16	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2C 3A]	2	4
37	123457078	10	1	4	45	1	0	0	10	0	0	0	0	0	0	1	0	447	16	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2C 3A]	2	4
38	123457078	9	2	4	45	1	0	0	10	0	0	0	0	0	0	1	0	447	17	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2C 3A]	2	4
39	123457078	8	3	4	45	1	0	0	10	0	0	0	0	0	0	1	0	447	17	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 3A]	2	4
40	123457078	7	3	5	45	1	0	0	10	0	0	0	0	0	0	1	0	447	17	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	5
41	123457078	8	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	447	18	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
42	123457078	7	2	5	58	0	0	0	0	0	0	0	0	0	0	0	0	447	18	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
43	123457078	6	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	507	18	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
44	123457078	6	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	507	18	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
45	123457078	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	507	18	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
46	123457078	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	507	19	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
47	123457078	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	507	19	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
48	123457078	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	507	19	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
49	123457078	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	507	19	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
50	123457078	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	567	20	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
51	123457078	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	567	20	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
52	123457078	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	567	20	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
53	123457078	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	567	21	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
54	123457078	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	567	22	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
55	123457078	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	567	24	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
56	123457078	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	567	24	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
57	123457078	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	627	25	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
58	123457078	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	627	25	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
59	123457078	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	627	25	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
60	123457078	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	627	26	3	15	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
