day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456985	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456985	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456985	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456985	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456985	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456985	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123456985	42	9	3	3	7	1	7	0	0	0	0	0	0	0	0	0	215	10	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3B 3D]	2	8
9	123456985	40	9	4	4	7	1	7	0	0	0	0	0	0	0	0	0	215	10	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3B 3D]	2	8
10	123456985	35	9	9	4	7	1	7	0	0	0	0	0	0	0	0	0	215	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3B 3D]	2	11
11	123456985	33	8	10	6	7	1	6	1	0	0	0	0	0	0	0	0	215	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3B 3D]	2	10
12	123456985	26	13	12	6	7	1	4	3	0	0	0	0	0	0	0	0	215	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3B 3D]	2	8
13	123456985	24	10	11	7	8	2	4	6	0	0	0	0	0	0	0	0	272	11	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3B 3D 1C]	3	8
14	123456985	23	7	12	10	8	2	3	7	0	0	0	0	0	0	0	0	272	11	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3B 3D 1C]	3	7
15	123456985	18	5	2	3	12	2	14	16	0	0	0	0	0	0	0	0	391	11	0	19	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	28	[3B 3D 1C 1B 1D 2A 3A]	7	8
16	123456985	15	6	4	3	12	1	13	18	0	0	0	0	0	0	0	0	391	11	0	19	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[3B 3D 1C 1B 1D 2A 3A]	7	9
17	123456985	13	7	5	3	12	0	11	21	0	0	0	0	0	0	0	0	391	11	0	19	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[3B 3D 1C 1B 1D 2A 3A]	7	9
18	123456985	13	5	7	3	12	0	9	23	0	0	0	0	0	0	0	0	391	11	0	19	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[3B 3D 1C 1B 1D 2A 3A]	7	10
19	123456985	12	5	4	7	12	0	8	24	0	0	0	0	0	0	0	0	391	11	0	19	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[3B 3D 1C 1B 1D 2A 3A]	7	9
20	123456985	12	4	5	7	12	0	8	24	0	0	0	0	0	0	0	0	391	11	0	19	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[3B 3D 1C 1B 1D 2A 3A]	7	9
21	123456985	12	3	6	7	12	0	8	24	0	0	0	0	0	0	0	0	391	11	0	19	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[3B 3D 1C 1B 1D 2A 3A]	7	9
22	123456985	16	5	7	14	5	0	6	19	0	0	0	0	0	0	0	0	426	13	0	19	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1C 1B 1D 2A 3A]	5	8
23	123456985	14	7	6	15	5	0	4	21	0	0	0	0	0	0	0	0	426	15	0	19	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1C 1B 1D 2A 3A]	5	6
24	123456985	14	6	6	16	5	0	2	23	0	0	0	0	0	0	0	0	426	15	0	19	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1C 1B 1D 2A 3A]	5	5
25	123456985	12	7	6	17	5	0	2	23	0	0	0	0	0	0	0	0	426	16	0	19	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1C 1B 1D 2A 3A]	5	6
26	123456985	11	6	7	18	5	0	2	23	0	0	0	0	0	0	0	0	426	16	0	19	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1C 1B 1D 2A 3A]	5	7
27	123456985	11	7	7	23	4	0	1	19	0	0	0	0	0	0	0	0	426	16	0	19	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1B 1D 2A 3A]	4	6
28	123456985	9	6	10	23	4	0	1	19	0	0	0	0	0	0	0	0	426	16	0	19	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[1B 1D 2A 3A]	4	6
29	123456985	11	3	9	43	2	0	2	2	0	0	0	0	0	0	0	0	505	17	0	21	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C]	1	6
30	123456985	8	4	10	44	2	0	2	2	0	0	0	0	0	0	0	0	505	19	0	21	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C]	1	5
31	123456985	7	3	12	44	2	0	2	2	0	0	0	0	0	0	0	0	505	19	0	21	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C]	1	5
32	123456985	7	3	10	46	2	0	1	3	0	0	0	0	0	0	0	0	505	19	0	21	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C]	1	5
33	123456985	7	1	8	44	2	0	2	7	0	0	0	0	0	0	1	0	524	19	1	23	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 2D]	2	5
34	123456985	7	1	7	45	2	0	2	7	0	0	0	0	0	0	0	1	524	19	1	23	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 2D]	2	5
