day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456814	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456814	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456814	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456814	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456814	51	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123456814	48	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123456814	39	14	8	2	2	1	5	0	0	0	0	0	0	0	1	0	195	6	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2D]	1	9
9	123456814	33	19	9	2	2	1	5	0	0	0	0	0	0	0	1	0	195	7	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2D]	1	9
10	123456814	28	19	11	5	2	1	5	0	0	0	0	0	0	0	1	0	195	8	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D]	1	9
11	123456814	22	18	16	6	2	1	5	0	0	0	0	0	0	0	2	0	214	8	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2D]	1	11
12	123456814	18	17	21	6	2	1	4	1	0	0	0	0	0	0	1	1	214	8	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2D]	1	11
13	123456814	11	6	20	10	9	5	7	2	0	0	0	0	0	0	1	1	271	8	2	8	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[2D 1A 1D 3A]	4	12
14	123456814	10	5	17	9	9	4	11	4	0	0	1	0	0	0	0	2	290	10	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[2D 1A 1D 3A 3C]	5	12
15	123456814	6	2	5	10	13	5	19	4	0	0	1	0	0	0	3	4	377	10	3	18	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[2D 1A 1D 3A 3C 1B 2C 3B]	8	12
16	123456814	5	2	4	12	13	5	16	7	0	0	1	0	0	0	2	5	377	11	3	18	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[2D 1A 1D 3A 3C 1B 2C 3B]	8	12
17	123456814	4	3	4	12	13	3	15	10	0	0	1	0	0	0	2	5	377	11	3	18	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[2D 1A 1D 3A 3C 1B 2C 3B]	8	12
18	123456814	3	3	5	12	13	3	15	10	0	0	0	1	0	0	1	6	377	12	3	18	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[2D 1A 1D 3A 3C 1B 2C 3B]	8	12
19	123456814	3	2	4	14	13	3	15	10	0	0	0	1	0	0	1	6	377	12	3	18	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[2D 1A 1D 3A 3C 1B 2C 3B]	8	12
20	123456814	3	1	4	15	13	2	14	12	0	0	0	1	0	0	1	6	396	12	3	18	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[2D 1A 1D 3A 3C 1B 2C 3B]	8	11
21	123456814	3	1	3	16	13	0	13	15	0	0	0	1	0	0	1	6	396	12	3	18	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[2D 1A 1D 3A 3C 1B 2C 3B]	8	9
22	123456814	4	1	1	17	12	0	11	18	0	0	0	1	0	0	1	6	439	12	3	20	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[1A 1D 3A 3C 1B 2C 3B 2B]	8	7
23	123456814	4	1	0	18	12	0	9	20	0	0	0	1	0	0	1	6	439	12	3	20	1	3	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	14	37	[1A 1D 3A 3C 1B 2C 3B 2B]	8	7
