day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456809	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456809	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456809	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456809	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456809	49	6	11	0	2	2	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	6
7	123456809	47	4	8	1	3	2	3	2	0	0	0	0	0	0	1	1	98	9	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2A 1B]	2	7
8	123456809	40	8	2	2	6	0	10	2	0	0	0	0	0	0	1	1	205	9	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2A 1B 3D]	3	7
9	123456809	37	10	3	2	6	0	10	2	0	0	0	0	0	0	1	1	205	11	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2A 1B 3D]	3	7
10	123456809	35	9	6	2	6	0	9	3	0	0	0	0	0	0	1	1	205	12	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2A 1B 3D]	3	8
11	123456809	32	7	9	4	6	0	9	3	0	0	0	0	0	0	1	1	205	13	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2A 1B 3D]	3	9
12	123456809	28	9	10	5	6	0	8	4	0	0	0	0	0	0	1	1	205	13	2	8	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2A 1B 3D]	3	10
13	123456809	26	5	10	6	8	0	10	5	0	0	0	0	0	0	1	1	243	13	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2A 1B 3D 3A]	4	9
14	123456809	23	5	12	7	8	0	7	8	0	0	0	0	0	0	1	1	243	13	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2A 1B 3D 3A]	4	10
15	123456809	20	5	4	6	9	0	13	12	0	0	1	0	0	0	1	1	296	15	2	16	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2A 1B 3D 3A 2C 2D]	6	10
16	123456809	16	6	7	6	9	0	12	13	0	0	1	0	0	0	1	1	296	15	2	16	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[2A 1B 3D 3A 2C 2D]	6	11
17	123456809	13	6	9	7	9	0	9	16	0	0	1	0	0	0	1	1	296	15	2	16	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[2A 1B 3D 3A 2C 2D]	6	11
18	123456809	11	6	9	9	9	0	9	16	0	0	1	0	0	0	1	1	296	15	2	16	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[2A 1B 3D 3A 2C 2D]	6	12
19	123456809	8	7	10	10	9	0	9	16	0	0	1	0	0	0	1	1	296	15	2	16	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[2A 1B 3D 3A 2C 2D]	6	12
20	123456809	9	7	9	16	7	0	5	17	0	0	1	0	0	0	1	0	296	15	2	16	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1B 3D 3A 2C 2D]	5	11
21	123456809	8	7	10	22	6	0	4	14	0	0	1	0	0	0	0	0	296	15	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[3D 3A 2C 2D]	4	9
22	123456809	10	8	3	24	3	0	7	16	0	0	0	1	0	0	0	0	417	15	2	21	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[3A 2C 2D 1C]	4	8
23	123456809	10	6	5	24	3	0	6	17	0	0	0	1	0	0	0	0	417	15	2	21	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[3A 2C 2D 1C]	4	7
24	123456809	9	5	6	25	3	0	6	17	0	0	0	1	0	0	0	0	417	16	2	21	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[3A 2C 2D 1C]	4	8
25	123456809	8	3	9	25	3	0	6	17	0	0	0	1	0	0	0	0	417	16	2	21	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[3A 2C 2D 1C]	4	9
26	123456809	8	2	8	22	3	0	6	17	0	0	0	1	0	0	1	4	417	16	3	21	1	3	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	40	[3A 2C 2D 1C 3C]	5	9
27	123456809	8	1	2	24	2	1	9	18	0	0	1	1	0	0	1	4	474	18	3	26	2	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	41	[2C 2D 1C 3C 3B 1A]	6	7
28	123456809	8	0	2	25	2	1	9	18	0	0	1	1	0	0	0	5	474	19	3	26	2	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	41	[2C 2D 1C 3C 3B 1A]	6	5
29	123456809	9	0	1	36	1	1	10	8	0	0	1	0	0	0	0	5	532	19	3	27	2	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	41	[1C 3C 3B 1A]	4	5
30	123456809	9	0	1	36	1	0	10	9	0	0	1	0	0	0	0	5	532	19	3	27	2	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	41	[1C 3C 3B 1A]	4	5
31	123456809	8	1	1	36	1	0	10	9	0	0	1	0	0	0	0	5	532	20	3	27	2	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	42	[1C 3C 3B 1A]	4	5
32	123456809	8	1	1	36	1	0	10	9	0	0	0	1	0	0	0	5	532	20	3	27	2	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	42	[1C 3C 3B 1A]	4	5
33	123456809	7	2	1	36	1	0	7	12	0	0	0	1	0	0	0	5	532	20	3	27	2	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	43	[1C 3C 3B 1A]	4	5
34	123456809	7	1	2	36	1	0	6	13	0	0	0	1	0	0	0	5	551	22	3	27	2	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	43	[1C 3C 3B 1A]	4	6
35	123456809	7	1	2	36	1	0	6	13	0	0	0	1	0	0	0	5	551	22	3	27	2	3	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	43	[1C 3C 3B 1A]	4	6
