day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456856	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456856	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456856	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456856	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456856	52	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456856	49	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456856	41	11	6	6	2	1	5	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	8
9	123456856	38	11	8	7	2	1	5	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3B]	1	8
10	123456856	34	12	10	8	2	1	5	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3B]	1	9
11	123456856	31	15	9	9	2	1	4	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3B]	1	9
12	123456856	26	13	11	9	2	1	4	1	0	0	0	0	1	0	4	0	177	8	1	5	0	1	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	34	[3B 2B]	2	11
13	123456856	23	13	7	11	5	1	6	1	0	0	0	0	1	0	3	1	196	10	1	7	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	34	[3B 2B 1B]	3	9
14	123456856	23	10	9	12	5	1	6	1	0	0	0	0	1	0	3	1	196	10	1	7	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	34	[3B 2B 1B]	3	9
15	123456856	19	9	5	9	7	3	9	6	0	0	0	0	1	0	3	1	279	10	1	12	0	1	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	35	[3B 2B 1B 1D 2A]	5	10
16	123456856	19	8	5	10	7	2	9	7	0	0	0	0	1	0	2	2	279	10	1	12	0	1	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	35	[3B 2B 1B 1D 2A]	5	9
17	123456856	16	8	8	10	7	2	7	9	0	0	0	0	1	0	2	2	279	11	1	12	0	1	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	35	[3B 2B 1B 1D 2A]	5	10
18	123456856	14	6	8	8	9	1	8	12	0	0	0	0	1	0	2	3	298	11	2	13	0	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	35	[3B 2B 1B 1D 2A 1A]	6	10
19	123456856	14	4	8	10	9	1	7	13	0	0	0	0	1	0	1	4	298	11	2	13	0	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	35	[3B 2B 1B 1D 2A 1A]	6	8
20	123456856	14	3	7	12	9	0	7	14	0	0	0	0	1	0	1	4	298	11	2	13	0	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	35	[3B 2B 1B 1D 2A 1A]	6	8
21	123456856	12	3	5	16	9	0	3	18	0	0	0	0	1	0	1	4	298	11	2	13	0	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	37	[3B 2B 1B 1D 2A 1A]	6	6
22	123456856	14	3	5	20	7	0	2	15	0	0	0	0	1	0	1	4	333	11	2	13	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	37	[2B 1B 1D 2A 1A]	5	5
23	123456856	11	5	6	20	7	0	2	15	0	0	0	0	1	0	1	4	333	11	2	13	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	38	[2B 1B 1D 2A 1A]	5	6
24	123456856	10	3	7	22	7	0	2	15	0	0	0	0	1	0	1	4	333	11	2	13	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	39	[2B 1B 1D 2A 1A]	5	7
25	123456856	9	4	6	23	7	0	2	15	0	0	0	0	1	0	1	4	333	11	2	13	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	40	[2B 1B 1D 2A 1A]	5	7
26	123456856	7	6	6	29	7	0	2	14	0	0	0	0	0	0	1	0	333	11	2	13	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[1B 1D 2A 1A]	4	7
27	123456856	9	6	7	32	4	0	1	12	0	0	0	0	0	0	1	0	333	12	2	13	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1D 2A 1A]	3	7
28	123456856	8	4	10	32	4	0	0	13	0	0	0	0	0	0	1	0	333	13	2	13	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1D 2A 1A]	3	6
