day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457025	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457025	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457025	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457025	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457025	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457025	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457025	42	11	4	2	7	1	5	0	0	0	0	0	0	0	0	0	177	2	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 3C]	2	7
9	123457025	37	11	9	2	7	0	5	1	0	0	0	0	0	0	0	0	177	2	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1A 3C]	2	10
10	123457025	33	14	8	4	7	0	4	2	0	0	0	0	0	0	0	0	177	2	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1A 3C]	2	9
11	123457025	31	14	9	5	7	0	4	2	0	0	0	0	0	0	0	0	177	3	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1A 3C]	2	8
12	123457025	24	17	12	6	7	0	2	4	0	0	0	0	0	0	0	0	177	3	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1A 3C]	2	7
13	123457025	23	13	15	7	7	0	2	4	0	0	0	0	0	0	1	0	215	3	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 3C]	2	7
14	123457025	22	10	18	8	7	0	2	4	0	0	0	0	0	0	1	0	215	3	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1A 3C]	2	8
15	123457025	16	10	5	8	10	0	14	8	0	0	0	0	0	0	1	0	340	4	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1A 3C 1D 3A 3B]	5	8
16	123457025	14	10	6	9	10	0	12	10	0	0	0	0	0	0	1	0	340	4	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1A 3C 1D 3A 3B]	5	7
17	123457025	13	9	7	10	10	0	10	12	0	0	0	0	0	0	1	0	340	4	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1A 3C 1D 3A 3B]	5	7
18	123457025	11	7	6	10	11	0	13	13	0	0	0	0	0	0	1	0	359	5	1	21	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1A 3C 1D 3A 3B 2D]	6	10
19	123457025	9	6	9	10	11	0	12	14	0	0	0	0	0	0	1	0	359	5	1	21	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[1A 3C 1D 3A 3B 2D]	6	10
20	123457025	8	4	9	8	12	0	14	16	0	0	0	0	0	0	1	0	378	5	1	22	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[1A 3C 1D 3A 3B 2D 2A]	7	10
21	123457025	8	4	8	9	12	0	11	19	0	0	0	0	0	0	1	0	378	5	1	22	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[1A 3C 1D 3A 3B 2D 2A]	7	10
22	123457025	7	4	4	15	10	1	16	14	0	0	0	0	0	0	1	0	451	6	1	27	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1D 3A 3B 2D 2A 1B 3D]	7	9
23	123457025	7	3	4	16	10	1	16	14	0	0	0	0	0	0	1	0	451	7	1	27	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1D 3A 3B 2D 2A 1B 3D]	7	10
24	123457025	7	3	2	18	10	0	11	20	0	0	0	0	0	0	1	0	451	7	1	27	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1D 3A 3B 2D 2A 1B 3D]	7	8
25	123457025	6	4	1	19	10	0	10	21	0	0	0	0	0	0	0	1	451	7	1	27	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1D 3A 3B 2D 2A 1B 3D]	7	6
26	123457025	5	5	1	19	10	0	8	23	0	0	0	0	0	0	0	1	451	7	1	27	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1D 3A 3B 2D 2A 1B 3D]	7	6
27	123457025	4	3	3	20	10	0	6	25	0	0	0	0	0	0	0	1	451	7	1	27	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[1D 3A 3B 2D 2A 1B 3D]	7	7
28	123457025	3	4	3	20	10	0	6	25	0	0	0	0	0	0	0	1	451	7	1	27	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[1D 3A 3B 2D 2A 1B 3D]	7	7
29	123457025	5	3	2	32	7	0	4	18	0	0	0	0	0	0	0	1	510	7	1	30	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2D 2A 1B 3D 1A]	5	4
30	123457025	5	2	2	33	7	0	3	19	0	0	0	0	0	0	0	1	510	7	1	30	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2D 2A 1B 3D 1A]	5	2
31	123457025	5	2	2	33	7	0	2	20	0	0	0	0	0	0	0	1	510	7	1	30	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2D 2A 1B 3D 1A]	5	2
32	123457025	5	1	3	39	6	0	2	16	0	0	0	0	0	0	0	0	510	7	1	30	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[2A 1B 3D 1A]	4	4
33	123457025	5	1	2	40	6	0	1	17	0	0	0	0	0	0	0	0	510	8	1	30	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[2A 1B 3D 1A]	4	3
34	123457025	6	1	2	45	5	0	1	12	0	0	0	0	0	0	0	0	510	8	1	30	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1B 3D 1A]	3	3
35	123457025	6	1	2	45	5	0	0	13	0	0	0	0	0	0	0	0	510	9	1	30	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1B 3D 1A]	3	2
36	123457025	10	1	2	52	0	0	1	6	0	0	0	0	0	0	0	0	584	10	1	31	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A]	1	2
37	123457025	9	2	2	52	0	0	1	6	0	0	0	0	0	0	0	0	584	10	1	31	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A]	1	2
