day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457139	60	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457139	55	12	4	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457139	52	9	8	2	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457139	49	9	7	6	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457139	46	10	7	8	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457139	41	11	5	9	3	0	1	1	0	0	0	0	0	0	0	1	98	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	4
8	123457139	36	10	6	7	4	1	3	4	0	0	0	0	0	0	0	1	191	6	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 3C]	2	7
9	123457139	32	11	8	8	4	1	2	5	0	0	0	0	0	0	0	1	191	6	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1D 3C]	2	7
10	123457139	31	11	7	10	4	1	2	5	0	0	0	0	0	0	0	1	191	6	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1D 3C]	2	7
11	123457139	29	11	7	12	4	1	2	5	0	0	0	0	0	0	0	1	191	7	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1D 3C]	2	7
12	123457139	26	11	9	13	4	1	2	5	0	0	0	0	0	0	0	1	191	8	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1D 3C]	2	9
13	123457139	22	8	9	14	6	1	5	5	0	0	0	0	0	0	1	1	229	9	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1D 3C 2C]	3	10
14	123457139	22	4	13	14	6	1	3	7	0	0	0	0	0	0	1	1	229	9	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1D 3C 2C]	3	11
15	123457139	14	4	7	10	11	3	8	12	0	0	1	0	0	0	1	1	325	10	2	11	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[1D 3C 2C 1A 2B 3D]	6	11
16	123457139	13	4	7	11	11	2	8	13	0	0	1	0	0	0	1	1	325	11	2	11	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[1D 3C 2C 1A 2B 3D]	6	10
17	123457139	11	5	8	11	11	2	7	14	0	0	1	0	0	0	1	1	325	11	2	11	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	37	[1D 3C 2C 1A 2B 3D]	6	11
18	123457139	7	5	7	10	12	3	8	16	0	0	1	1	0	0	1	1	344	12	2	12	2	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	38	[1D 3C 2C 1A 2B 3D 3B]	7	11
19	123457139	7	3	8	11	12	2	9	16	0	0	1	1	0	0	1	1	344	12	2	12	2	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	38	[1D 3C 2C 1A 2B 3D 3B]	7	11
20	123457139	6	4	6	13	12	1	8	18	0	0	0	2	0	0	1	1	344	12	2	12	2	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	39	[1D 3C 2C 1A 2B 3D 3B]	7	10
21	123457139	9	3	5	18	9	1	7	17	0	0	0	2	0	0	1	0	344	12	2	12	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[3C 2C 1A 2B 3D 3B]	6	8
22	123457139	8	4	6	24	8	1	4	14	0	0	0	2	0	0	1	0	379	12	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2C 1A 2B 3D 3B]	5	7
23	123457139	8	3	6	25	8	0	5	14	0	0	0	2	0	0	1	0	379	12	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2C 1A 2B 3D 3B]	5	8
24	123457139	7	2	6	27	8	0	5	14	0	0	0	2	0	0	1	0	379	13	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2C 1A 2B 3D 3B]	5	9
25	123457139	6	2	6	28	8	0	5	14	0	0	0	2	0	0	1	0	379	13	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[2C 1A 2B 3D 3B]	5	9
26	123457139	6	1	6	29	8	0	2	17	0	0	0	2	0	0	1	0	379	13	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[2C 1A 2B 3D 3B]	5	8
