day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457114	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457114	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457114	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457114	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457114	43	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457114	40	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457114	32	14	10	4	6	0	6	0	0	0	0	0	0	0	0	0	139	8	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 3C]	2	7
9	123457114	29	14	13	4	6	0	3	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1D 3C]	2	9
10	123457114	24	14	17	5	6	0	3	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1D 3C]	2	9
11	123457114	21	12	18	3	6	0	5	6	0	0	1	0	0	0	0	0	158	12	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 3C 2A]	3	10
12	123457114	18	14	17	5	6	0	5	6	0	0	1	0	0	0	0	0	158	12	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 3C 2A]	3	10
13	123457114	18	9	18	9	6	0	5	6	0	0	1	0	0	0	0	0	158	12	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 3C 2A]	3	11
14	123457114	17	4	18	9	7	0	5	10	0	0	1	0	0	0	1	0	177	12	1	7	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1D 3C 2A 1A]	4	11
15	123457114	12	2	10	6	10	2	11	17	0	0	0	1	0	0	1	0	274	12	1	15	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[1D 3C 2A 1A 2B 2C 3B]	7	10
16	123457114	9	1	5	9	12	0	14	19	0	0	1	1	0	0	1	0	293	13	1	17	2	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[1D 3C 2A 1A 2B 2C 3B 3A]	8	9
17	123457114	8	2	5	9	12	0	12	21	0	0	0	2	0	0	0	1	293	14	1	17	2	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	32	[1D 3C 2A 1A 2B 2C 3B 3A]	8	8
18	123457114	7	3	5	9	12	0	11	22	0	0	0	2	0	0	0	1	293	14	1	17	2	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	32	[1D 3C 2A 1A 2B 2C 3B 3A]	8	7
19	123457114	6	4	5	9	12	0	10	23	0	0	0	2	0	0	0	1	293	14	1	17	2	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1D 3C 2A 1A 2B 2C 3B 3A]	8	7
20	123457114	6	3	5	10	12	0	10	23	0	0	0	2	0	0	0	1	293	14	1	17	2	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1D 3C 2A 1A 2B 2C 3B 3A]	8	7
21	123457114	6	3	3	11	12	0	8	25	0	0	0	2	0	0	1	1	312	14	2	17	2	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1D 3C 2A 1A 2B 2C 3B 3A]	8	6
22	123457114	12	3	3	17	6	0	8	19	0	0	0	2	0	0	1	1	342	14	2	17	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[2A 1A 2B 2C 3B 3A]	6	6
23	123457114	8	4	6	17	6	0	7	20	0	0	0	2	0	0	1	1	342	14	2	17	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	37	[2A 1A 2B 2C 3B 3A]	6	7
