day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457248	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457248	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457248	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457248	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457248	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
7	123457248	46	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123457248	37	16	5	6	3	0	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2C]	1	8
9	123457248	31	16	11	6	3	0	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2C]	1	10
10	123457248	27	16	13	8	3	0	2	3	0	0	0	0	0	0	0	0	177	4	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2C]	1	9
11	123457248	22	14	18	10	3	0	1	4	0	0	0	0	0	0	0	0	177	5	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2C]	1	10
12	123457248	18	16	17	13	3	0	1	4	0	0	0	0	0	0	0	0	177	6	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2C]	1	10
13	123457248	16	8	21	14	5	0	3	5	0	0	0	0	0	0	0	0	215	7	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2C 3D]	2	11
14	123457248	15	8	20	16	5	0	3	5	0	0	0	0	0	0	0	0	215	7	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2C 3D]	2	11
15	123457248	9	4	7	9	10	2	18	13	0	0	0	0	0	0	0	0	321	8	0	18	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[2C 3D 1C 1D 2B 3A 3B]	7	11
16	123457248	9	3	6	11	10	1	16	16	0	0	0	0	0	0	0	0	321	8	0	18	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[2C 3D 1C 1D 2B 3A 3B]	7	10
17	123457248	9	3	4	13	10	1	14	18	0	0	0	0	0	0	0	0	321	9	0	18	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[2C 3D 1C 1D 2B 3A 3B]	7	9
18	123457248	7	4	4	14	10	1	12	20	0	0	0	0	0	0	0	0	321	10	0	18	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 3D 1C 1D 2B 3A 3B]	7	9
19	123457248	7	3	4	15	10	1	9	23	0	0	0	0	0	0	0	0	321	11	0	18	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 3D 1C 1D 2B 3A 3B]	7	9
20	123457248	7	2	4	16	10	0	8	25	0	0	0	0	0	0	0	0	321	12	0	18	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 3D 1C 1D 2B 3A 3B]	7	8
21	123457248	7	0	6	16	10	0	7	26	0	0	0	0	0	0	0	0	321	13	0	18	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 3D 1C 1D 2B 3A 3B]	7	8
22	123457248	7	3	3	16	7	0	8	28	0	0	0	0	0	0	0	0	370	13	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 3A 3B 1B]	7	6
23	123457248	5	4	4	16	7	0	7	29	0	0	0	0	0	0	0	0	370	13	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 3A 3B 1B]	7	6
24	123457248	5	1	6	17	7	0	7	29	0	0	0	0	0	0	0	0	370	13	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 3A 3B 1B]	7	8
25	123457248	5	0	7	17	7	0	3	33	0	0	0	0	0	0	0	0	370	13	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 3A 3B 1B]	7	6
26	123457248	5	0	6	18	7	0	2	34	0	0	0	0	0	0	0	0	370	13	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 3A 3B 1B]	7	4
27	123457248	6	0	3	21	6	0	3	33	0	0	0	0	0	0	0	0	389	13	0	23	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[1C 1D 2B 3A 3B 1B 2A]	7	4
28	123457248	6	0	3	21	6	0	3	33	0	0	0	0	0	0	0	0	389	14	0	23	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[1C 1D 2B 3A 3B 1B 2A]	7	4
29	123457248	11	0	1	42	1	0	4	13	0	0	0	0	0	0	0	0	458	15	0	25	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[1B 2A 2D]	3	3
30	123457248	10	1	1	42	1	0	3	14	0	0	0	0	0	0	0	0	458	16	0	25	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	3
31	123457248	10	1	1	42	1	0	3	14	0	0	0	0	0	0	0	0	458	18	0	25	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	3
32	123457248	10	1	1	42	1	0	2	15	0	0	0	0	0	0	0	0	458	19	0	25	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	3
33	123457248	9	2	1	42	1	0	2	15	0	0	0	0	0	0	0	0	458	19	0	25	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1B 2A 2D]	3	3
34	123457248	8	3	1	42	1	0	2	15	0	0	0	0	0	0	0	0	458	19	0	25	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	43	[1B 2A 2D]	3	3
35	123457248	8	2	2	42	1	0	2	15	0	0	0	0	0	0	0	0	458	19	0	25	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	43	[1B 2A 2D]	3	4
36	123457248	8	1	2	48	1	0	3	9	0	0	0	0	0	0	0	0	527	20	0	26	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[2A 2D]	2	4
37	123457248	8	1	1	49	1	0	3	9	0	0	0	0	0	0	0	0	527	23	0	26	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[2A 2D]	2	4
38	123457248	8	1	0	50	1	0	3	9	0	0	0	0	0	0	0	0	527	23	0	26	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[2A 2D]	2	3
39	123457248	8	0	1	50	1	0	3	9	0	0	0	0	0	0	0	0	527	23	0	26	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[2A 2D]	2	4
40	123457248	7	1	1	50	1	0	3	9	0	0	0	0	0	0	0	0	527	23	0	26	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[2A 2D]	2	4
41	123457248	8	1	1	55	0	0	2	5	0	0	0	0	0	0	0	0	527	24	0	26	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[2D]	1	3
42	123457248	8	1	1	55	0	0	2	5	0	0	0	0	0	0	0	0	527	24	0	26	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[2D]	1	3
43	123457248	7	2	0	62	0	0	1	0	0	0	0	0	0	0	0	0	586	24	0	26	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
44	123457248	6	2	1	62	0	0	0	1	0	0	0	0	0	0	0	0	586	25	0	26	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
45	123457248	6	0	3	62	0	0	0	1	0	0	0	0	0	0	0	0	586	25	0	26	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
46	123457248	5	1	2	63	0	0	0	1	0	0	0	0	0	0	0	0	586	25	0	26	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
47	123457248	4	2	2	63	0	0	0	1	0	0	0	0	0	0	0	0	586	28	0	26	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
48	123457248	4	2	2	63	0	0	0	1	0	0	0	0	0	0	0	0	586	30	0	26	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
49	123457248	4	2	2	63	0	0	0	1	0	0	0	0	0	0	0	0	586	30	0	26	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
50	123457248	4	1	2	64	0	0	1	0	0	0	0	0	0	0	0	0	665	30	0	27	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
51	123457248	4	1	1	64	0	0	1	0	0	0	1	0	0	0	0	0	684	31	0	27	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
52	123457248	4	0	2	64	0	0	1	0	0	0	1	0	0	0	0	0	684	32	0	27	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
53	123457248	3	1	2	64	0	0	1	0	0	0	1	0	0	0	0	0	684	34	0	27	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
54	123457248	3	1	2	64	0	0	1	0	0	0	1	0	0	0	0	0	684	34	0	27	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
55	123457248	2	2	2	64	0	0	1	0	0	0	1	0	0	0	0	0	703	34	0	27	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
56	123457248	2	0	4	64	0	0	1	0	0	0	1	0	0	0	0	0	722	34	0	27	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
57	123457248	2	0	2	65	0	0	2	0	0	0	1	0	0	0	0	0	800	35	0	28	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
58	123457248	2	0	1	66	0	0	2	0	0	0	1	0	0	0	0	0	800	36	0	28	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
59	123457248	2	0	0	67	0	0	2	0	0	0	1	0	0	0	0	0	800	38	0	28	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
