day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456880	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456880	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456880	48	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
5	123456880	47	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456880	44	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456880	43	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456880	35	9	4	5	4	4	9	2	0	0	0	0	0	0	0	0	177	11	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1B 1C]	3	8
9	123456880	30	12	5	6	4	3	9	3	0	0	0	0	0	0	0	0	177	11	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1B 1C]	3	9
10	123456880	28	10	6	9	4	3	8	4	0	0	0	0	0	0	0	0	177	11	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 1B 1C]	3	7
11	123456880	24	11	8	10	4	3	8	4	0	0	0	0	0	0	0	0	177	12	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 1B 1C]	3	8
12	123456880	22	11	9	11	4	3	6	6	0	0	0	0	0	0	0	0	177	12	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 1B 1C]	3	9
13	123456880	20	9	8	11	6	2	8	8	0	0	0	0	0	0	0	0	196	12	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1A 1B 1C 2D]	4	9
14	123456880	18	8	10	12	6	1	7	10	0	0	0	0	0	0	0	0	196	15	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[1A 1B 1C 2D]	4	11
15	123456880	10	10	7	14	9	1	11	10	0	0	0	0	0	0	0	0	274	15	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2D 1D]	5	11
16	123456880	10	7	9	15	9	1	8	13	0	0	0	0	0	0	0	0	274	15	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2D 1D]	5	10
17	123456880	6	8	12	15	9	1	6	15	0	0	0	0	0	0	0	0	274	15	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2D 1D]	5	11
18	123456880	6	6	12	16	9	1	5	16	0	0	0	0	0	0	1	0	293	15	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2D 1D]	5	11
19	123456880	6	6	11	17	9	1	5	16	0	0	0	0	0	0	1	0	293	15	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2D 1D]	5	11
20	123456880	5	6	6	18	9	0	10	17	0	0	0	0	0	0	1	0	312	15	1	18	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2D 1D 3C]	6	10
21	123456880	4	6	6	19	9	0	9	18	0	0	0	0	0	0	1	0	312	15	1	18	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[1A 1B 1C 2D 1D 3C]	6	9
