day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456936	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456936	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456936	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456936	47	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456936	46	12	11	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123456936	44	10	15	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123456936	35	9	10	6	3	4	4	0	0	0	1	0	0	0	0	0	158	10	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2C 3D]	2	8
9	123456936	31	10	13	6	3	2	6	0	0	0	1	0	0	0	0	0	158	10	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2C 3D]	2	9
10	123456936	28	11	15	6	3	1	6	1	0	0	1	0	0	0	0	0	158	10	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2C 3D]	2	10
11	123456936	23	12	15	10	3	1	5	2	0	0	0	1	0	0	0	0	158	10	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2C 3D]	2	11
12	123456936	20	10	19	11	3	1	4	3	0	0	0	1	0	0	0	0	158	10	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2C 3D]	2	11
13	123456936	17	13	14	10	3	1	6	6	0	0	0	1	0	0	1	0	177	11	1	6	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2C 3D 3B]	3	11
14	123456936	17	10	17	10	3	1	4	8	0	0	0	1	0	0	1	0	177	11	1	6	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2C 3D 3B]	3	12
15	123456936	11	11	15	11	3	1	9	9	0	0	0	1	0	0	1	0	222	11	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2C 3D 3B 1A]	4	12
16	123456936	9	7	17	9	3	2	8	14	0	0	0	1	0	0	2	0	241	11	2	9	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[2C 3D 3B 1A 2B]	5	12
17	123456936	5	9	15	13	3	2	7	15	0	0	0	1	0	0	2	0	241	11	2	9	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[2C 3D 3B 1A 2B]	5	12
18	123456936	4	5	19	14	3	2	5	17	0	0	0	1	0	0	2	0	241	11	2	9	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[2C 3D 3B 1A 2B]	5	12
19	123456936	2	2	18	14	4	1	8	19	0	0	1	1	0	0	2	0	260	12	2	12	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[2C 3D 3B 1A 2B 2D]	6	12
20	123456936	2	2	16	16	4	1	7	20	0	0	1	1	0	0	1	1	260	12	2	12	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[2C 3D 3B 1A 2B 2D]	6	11
21	123456936	2	2	15	17	4	0	7	21	0	0	1	1	0	0	1	1	260	12	2	12	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[2C 3D 3B 1A 2B 2D]	6	11
22	123456936	4	2	15	27	1	0	4	16	0	0	1	0	0	0	1	1	300	12	2	12	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3B 1A 2B 2D]	4	8
