day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457161	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457161	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457161	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457161	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457161	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457161	56	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
8	123457161	44	9	4	2	5	3	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3B 3D]	2	7
9	123457161	37	13	7	2	5	1	6	1	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3B 3D]	2	8
10	123457161	33	14	9	3	5	1	5	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3B 3D]	2	8
11	123457161	32	13	8	6	5	1	4	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3B 3D]	2	8
12	123457161	29	13	10	7	5	1	4	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3B 3D]	2	8
13	123457161	29	10	12	8	5	0	4	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3B 3D]	2	9
14	123457161	29	5	16	9	5	0	4	4	0	0	0	0	0	0	0	0	177	10	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3B 3D]	2	10
15	123457161	23	5	5	7	9	2	10	11	0	0	0	0	0	0	0	0	302	10	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[3B 3D 1A 2B 3C]	5	9
16	123457161	16	11	6	7	9	1	11	11	0	0	0	0	0	0	0	0	302	10	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[3B 3D 1A 2B 3C]	5	9
17	123457161	15	10	7	8	9	0	10	13	0	0	0	0	0	0	0	0	302	10	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[3B 3D 1A 2B 3C]	5	8
18	123457161	15	10	5	10	9	0	9	14	0	0	0	0	0	0	0	0	302	10	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[3B 3D 1A 2B 3C]	5	7
19	123457161	14	11	4	11	9	0	8	15	0	0	0	0	0	0	0	0	302	10	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[3B 3D 1A 2B 3C]	5	6
20	123457161	14	6	4	10	9	1	9	18	0	0	0	0	0	0	1	0	340	10	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3B 3D 1A 2B 3C 1D]	6	7
21	123457161	14	5	5	10	9	1	8	19	0	0	0	0	0	0	1	0	340	10	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3B 3D 1A 2B 3C 1D]	6	7
22	123457161	17	5	2	16	4	1	11	15	0	0	0	0	0	0	1	0	417	10	1	20	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 2B 3C 1D 3A]	5	8
23	123457161	15	7	2	16	4	0	11	16	0	0	0	0	0	0	1	0	417	10	1	20	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 2B 3C 1D 3A]	5	8
