day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457214	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457214	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457214	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457214	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457214	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123457214	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457214	40	9	9	1	6	1	6	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1B 2D]	2	8
9	123457214	36	12	9	2	6	0	7	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 2D]	2	8
10	123457214	36	10	10	3	6	0	5	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 2D]	2	10
11	123457214	30	13	12	4	6	0	5	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1B 2D]	2	10
12	123457214	25	16	12	6	6	0	5	2	0	0	0	0	0	0	0	0	158	7	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 2D]	2	9
13	123457214	25	10	15	9	6	0	5	2	0	0	0	0	0	0	0	0	177	7	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 2D]	2	10
14	123457214	22	10	16	11	6	0	5	2	0	0	0	0	0	0	0	0	177	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1B 2D]	2	10
