day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456911	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456911	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456911	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456911	43	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456911	42	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456911	41	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456911	35	9	8	7	3	2	6	1	0	0	0	0	0	0	1	0	172	3	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3B 1A]	2	8
9	123456911	30	12	10	7	3	2	5	2	0	0	0	0	0	0	1	0	172	3	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 1A]	2	8
10	123456911	25	15	12	7	3	2	3	4	0	0	0	0	0	0	1	0	172	3	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3B 1A]	2	7
11	123456911	22	16	14	7	3	2	2	5	0	0	0	0	0	0	1	0	172	5	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3B 1A]	2	7
12	123456911	20	14	16	9	3	1	3	5	0	0	0	0	0	0	1	0	172	6	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3B 1A]	2	10
13	123456911	16	9	19	10	7	0	4	6	0	0	0	0	0	0	1	0	191	7	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[3B 1A 2C]	3	9
14	123456911	16	8	15	15	7	0	3	7	0	0	0	0	0	0	1	0	191	7	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[3B 1A 2C]	3	9
15	123456911	14	9	10	14	7	0	6	11	0	0	0	0	0	0	1	0	274	7	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[3B 1A 2C 3D]	4	9
16	123456911	12	6	13	16	7	0	4	13	0	0	0	0	0	0	1	0	274	9	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3B 1A 2C 3D]	4	8
