day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457250	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457250	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457250	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457250	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457250	47	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457250	44	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
8	123457250	36	16	12	2	2	1	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3C]	1	7
9	123457250	30	18	15	3	2	0	4	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C]	1	8
10	123457250	24	23	11	8	2	0	4	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3C]	1	8
11	123457250	22	16	12	10	4	2	5	0	0	0	1	0	0	0	0	0	158	7	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 2C]	2	10
12	123457250	21	16	11	12	4	1	6	0	0	0	1	0	0	0	0	0	158	8	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 2C]	2	8
13	123457250	19	14	13	14	4	0	7	0	0	0	1	0	0	0	0	0	158	8	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3C 2C]	2	9
14	123457250	18	8	16	18	4	0	6	1	0	0	1	0	0	0	0	0	158	8	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3C 2C]	2	11
15	123457250	12	10	8	17	6	1	12	5	0	0	1	0	0	0	0	0	265	8	0	11	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[3C 2C 1B 2D]	4	10
16	123457250	11	8	8	20	6	1	8	9	0	0	1	0	0	0	0	0	265	9	0	11	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3C 2C 1B 2D]	4	9
17	123457250	11	8	6	22	6	1	7	10	0	0	1	0	0	0	0	0	265	10	0	11	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3C 2C 1B 2D]	4	9
18	123457250	11	4	10	22	6	1	6	11	0	0	1	0	0	0	0	0	265	12	0	11	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3C 2C 1B 2D]	4	9
19	123457250	9	5	11	22	6	0	7	11	0	0	1	0	0	0	0	0	265	13	0	11	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[3C 2C 1B 2D]	4	10
20	123457250	9	3	8	22	6	2	7	14	0	0	1	0	0	0	0	0	284	13	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[3C 2C 1B 2D 3B]	5	10
21	123457250	9	3	6	24	6	1	8	14	0	0	0	1	0	0	0	0	284	13	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[3C 2C 1B 2D 3B]	5	10
22	123457250	11	3	3	29	4	0	8	13	0	0	0	1	0	0	0	0	362	13	0	14	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[2C 1B 2D 3B]	4	8
