day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457128	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457128	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457128	49	14	3	0	3	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1D]	1	4
5	123457128	42	15	8	1	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1D]	1	7
6	123457128	42	14	9	1	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1D]	1	8
7	123457128	39	14	11	2	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1D]	1	9
8	123457128	31	16	9	2	6	0	6	1	0	0	0	0	0	0	0	1	191	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 3D]	2	10
9	123457128	25	18	12	3	6	0	4	3	0	0	0	0	0	0	0	1	191	6	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 3D]	2	8
10	123457128	20	17	17	4	6	0	4	3	0	0	0	0	0	0	0	1	191	6	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1D 3D]	2	9
11	123457128	19	15	17	7	6	0	4	3	0	0	0	0	0	0	0	1	191	6	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1D 3D]	2	9
12	123457128	16	11	22	9	6	0	4	3	0	0	0	0	0	0	0	1	191	7	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1D 3D]	2	11
13	123457128	11	9	21	12	9	0	6	3	0	0	0	0	0	0	0	1	229	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1D 3D 2A]	3	11
14	123457128	11	6	21	15	9	0	5	4	0	0	0	0	0	0	0	1	229	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1D 3D 2A]	3	11
15	123457128	10	4	12	15	9	2	12	7	0	0	0	0	0	0	0	1	311	7	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[1D 3D 2A 2D 3A]	5	10
16	123457128	9	4	11	17	9	1	12	8	0	0	0	0	0	0	0	1	311	8	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1D 3D 2A 2D 3A]	5	10
17	123457128	9	4	10	18	9	0	12	9	0	0	0	0	0	0	0	1	311	9	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1D 3D 2A 2D 3A]	5	10
18	123457128	9	5	11	22	6	0	12	7	0	0	0	0	0	0	0	0	311	9	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[3D 2A 2D 3A]	4	10
19	123457128	7	4	11	19	6	1	10	13	0	0	0	0	0	0	1	0	330	9	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[3D 2A 2D 3A 3B]	5	11
20	123457128	7	4	10	20	6	1	7	16	0	0	0	0	0	0	1	0	330	9	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[3D 2A 2D 3A 3B]	5	10
21	123457128	7	3	7	18	6	0	9	20	0	0	1	0	0	0	1	0	349	10	2	15	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3D 2A 2D 3A 3B 1B]	6	9
22	123457128	10	3	6	23	3	0	6	19	0	0	1	0	0	0	1	0	384	11	2	15	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2A 2D 3A 3B 1B]	5	7
23	123457128	9	4	3	20	3	0	8	22	0	0	2	0	0	0	1	0	403	12	2	17	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[2A 2D 3A 3B 1B 1C]	6	7
24	123457128	6	4	2	18	4	1	7	26	0	0	2	0	0	0	2	0	422	12	3	18	2	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	42	[2A 2D 3A 3B 1B 1C 2B]	7	7
25	123457128	6	3	2	18	4	0	8	26	0	0	2	0	0	0	3	0	441	13	4	18	2	4	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	42	[2A 2D 3A 3B 1B 1C 2B]	7	7
26	123457128	6	2	3	18	4	0	8	26	0	0	2	0	0	0	3	0	441	15	4	18	2	4	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	42	[2A 2D 3A 3B 1B 1C 2B]	7	8
27	123457128	9	1	3	22	1	0	5	26	0	0	2	0	0	0	3	0	441	15	4	18	2	4	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	42	[2D 3A 3B 1B 1C 2B]	6	8
