day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457256	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457256	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457256	54	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457256	47	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457256	42	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457256	41	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457256	36	10	4	4	5	2	10	1	0	0	0	0	0	0	0	0	158	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 1B 1C]	3	7
9	123457256	33	11	6	4	5	2	9	2	0	0	0	0	0	0	0	0	158	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 1B 1C]	3	7
10	123457256	31	10	9	4	5	1	8	4	0	0	0	0	0	0	0	0	158	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 1B 1C]	3	9
11	123457256	29	8	13	4	5	1	6	6	0	0	0	0	0	0	0	0	158	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1A 1B 1C]	3	10
12	123457256	24	10	12	8	5	1	4	8	0	0	0	0	0	0	0	0	158	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1A 1B 1C]	3	11
13	123457256	24	5	17	8	5	0	4	9	0	0	0	0	0	0	0	0	158	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1A 1B 1C]	3	11
14	123457256	22	5	11	10	6	1	6	10	0	0	1	0	0	0	0	0	177	11	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1A 1B 1C 3D]	4	11
15	123457256	18	6	4	13	8	1	8	12	0	0	1	0	0	0	1	0	250	11	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1A 1B 1C 3D 3B]	5	8
16	123457256	15	8	5	13	8	1	6	14	0	0	1	0	0	0	1	0	250	11	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1A 1B 1C 3D 3B]	5	8
17	123457256	13	8	7	13	8	1	5	15	0	0	1	0	0	0	1	0	250	11	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1A 1B 1C 3D 3B]	5	9
18	123457256	11	10	7	13	8	1	4	16	0	0	1	0	0	0	0	1	250	11	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[1A 1B 1C 3D 3B]	5	8
19	123457256	9	9	9	14	8	1	4	16	0	0	1	0	0	0	0	1	250	11	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1A 1B 1C 3D 3B]	5	8
20	123457256	4	9	9	14	11	1	6	16	0	0	1	0	0	0	0	1	269	11	1	14	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[1A 1B 1C 3D 3B 3C]	6	9
21	123457256	4	8	9	15	11	0	7	16	0	0	1	0	0	0	0	1	269	11	1	14	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[1A 1B 1C 3D 3B 3C]	6	9
22	123457256	8	6	6	27	7	0	11	5	0	0	1	0	0	0	0	1	352	12	1	19	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[3D 3B 3C 3A]	4	8
23	123457256	8	2	10	27	7	0	10	6	0	0	1	0	0	0	0	1	352	13	1	19	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[3D 3B 3C 3A]	4	8
24	123457256	8	1	9	29	7	0	10	6	0	0	1	0	0	0	0	1	352	13	1	19	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[3D 3B 3C 3A]	4	8
25	123457256	8	1	8	30	7	0	6	10	0	0	0	1	0	0	0	1	352	13	1	19	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[3D 3B 3C 3A]	4	6
26	123457256	6	3	5	33	7	0	5	11	0	0	0	1	0	0	0	1	352	13	1	19	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[3D 3B 3C 3A]	4	4
27	123457256	6	3	3	35	7	0	4	12	0	0	0	1	0	0	0	1	371	13	1	19	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[3D 3B 3C 3A]	4	3
28	123457256	7	2	4	40	6	0	3	9	0	0	0	0	0	0	0	1	371	13	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3B 3C 3A]	3	4
29	123457256	8	3	4	44	4	0	1	8	0	0	0	0	0	0	0	0	420	13	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3C 3A]	2	4
30	123457256	8	1	5	45	4	0	1	8	0	0	0	0	0	0	0	0	420	14	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3C 3A]	2	5
31	123457256	8	0	3	48	4	0	1	8	0	0	0	0	0	0	0	0	420	14	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3C 3A]	2	4
32	123457256	8	0	2	49	4	0	1	8	0	0	0	0	0	0	0	0	420	15	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3C 3A]	2	3
33	123457256	8	0	2	49	4	0	1	8	0	0	0	0	0	0	0	0	420	16	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3C 3A]	2	3
34	123457256	10	1	2	52	1	0	0	6	0	0	0	0	0	0	0	0	420	16	1	19	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	2
35	123457256	10	0	3	52	1	0	0	6	0	0	0	0	0	0	0	0	420	16	1	19	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	3
36	123457256	11	0	2	58	0	0	1	0	0	0	0	0	0	0	0	0	499	18	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
37	123457256	9	2	2	58	0	0	1	0	0	0	0	0	0	0	0	0	499	18	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
38	123457256	9	1	3	58	0	0	1	0	0	0	0	0	0	0	0	0	499	19	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
39	123457256	9	0	4	58	0	0	1	0	0	0	0	0	0	0	0	0	499	20	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
40	123457256	9	0	4	58	0	0	1	0	0	0	0	0	0	0	0	0	499	20	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
41	123457256	9	0	3	59	0	0	0	1	0	0	0	0	0	0	0	0	499	20	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
42	123457256	8	1	3	59	0	0	0	1	0	0	0	0	0	0	0	0	499	20	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
43	123457256	8	1	3	59	0	0	0	1	0	0	0	0	0	0	0	0	558	21	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123457256	8	1	2	60	0	0	0	1	0	0	0	0	0	0	0	0	558	21	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
45	123457256	8	1	1	61	0	0	0	1	0	0	0	0	0	0	0	0	558	21	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
46	123457256	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	558	22	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
47	123457256	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	558	22	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
48	123457256	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	558	22	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
49	123457256	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	558	24	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
50	123457256	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	618	24	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
51	123457256	6	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	618	25	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
52	123457256	5	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	618	25	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
53	123457256	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	618	25	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
54	123457256	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	618	26	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
55	123457256	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	618	27	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
56	123457256	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	618	28	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
57	123457256	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	678	29	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
58	123457256	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	678	29	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
59	123457256	4	1	1	65	0	0	0	0	0	0	0	0	0	0	1	0	697	29	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
60	123457256	4	1	0	66	0	0	0	0	0	0	0	0	0	0	1	0	697	32	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
