day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457066	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457066	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457066	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457066	46	13	6	1	4	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	5
6	123457066	42	12	10	2	4	0	1	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2D]	1	8
7	123457066	40	9	13	4	4	0	1	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2D]	1	9
8	123457066	33	7	6	2	8	2	10	3	0	0	0	1	0	0	0	0	191	4	0	10	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 1B 2C 3D]	4	10
9	123457066	31	8	7	2	8	2	9	4	0	0	0	1	0	0	0	0	191	4	0	10	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 1B 2C 3D]	4	9
10	123457066	27	10	9	2	8	2	8	5	0	0	0	1	0	0	0	0	191	4	0	10	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 1B 2C 3D]	4	10
11	123457066	21	15	10	2	8	1	7	7	0	0	0	1	0	0	0	0	191	5	0	10	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 1B 2C 3D]	4	10
