day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456801	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456801	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456801	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456801	51	9	5	1	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	4
6	123456801	48	8	9	1	3	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2A]	1	7
7	123456801	45	10	9	2	3	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	7
8	123456801	35	14	3	1	7	1	7	3	0	0	0	0	0	0	1	0	172	7	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2A 1A 1C]	3	7
9	123456801	30	13	9	1	7	1	7	3	0	0	0	0	0	0	1	0	172	7	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2A 1A 1C]	3	10
10	123456801	26	16	10	1	7	0	8	3	0	0	0	0	0	0	1	0	172	7	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2A 1A 1C]	3	10
11	123456801	22	14	14	3	7	0	8	3	0	0	0	0	0	0	1	0	172	8	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2A 1A 1C]	3	10
