day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456889	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456889	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456889	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456889	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
6	123456889	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
7	123456889	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123456889	46	15	4	0	3	1	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1A]	1	5
9	123456889	40	18	7	0	3	1	2	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	7
10	123456889	31	20	8	0	7	1	2	2	0	0	0	0	0	0	1	0	177	8	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1A 2B]	2	6
11	123456889	25	23	10	1	7	0	3	2	0	0	0	0	0	0	1	0	177	8	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1A 2B]	2	8
12	123456889	23	17	17	2	7	0	2	3	0	0	0	0	0	0	1	0	177	8	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1A 2B]	2	10
13	123456889	20	12	17	5	10	1	3	3	0	0	0	0	0	0	1	0	196	8	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1A 2B 2C]	3	11
14	123456889	16	15	14	9	10	0	3	4	0	0	0	0	0	0	1	0	196	9	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1A 2B 2C]	3	10
15	123456889	4	8	2	4	21	4	18	9	0	0	1	0	0	0	1	0	350	10	1	20	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3C 1B 1D 2D 3A 3D]	9	10
16	123456889	4	8	2	4	21	4	15	12	0	0	1	0	0	0	1	0	350	10	1	20	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3C 1B 1D 2D 3A 3D]	9	10
17	123456889	4	6	4	4	21	4	13	14	0	0	1	0	0	0	1	0	350	11	1	20	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3C 1B 1D 2D 3A 3D]	9	11
18	123456889	4	5	3	6	21	2	15	14	0	0	1	0	0	0	1	0	350	11	1	20	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3C 1B 1D 2D 3A 3D]	9	11
19	123456889	4	3	5	6	21	2	13	16	0	0	1	0	0	0	1	0	350	11	1	20	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3C 1B 1D 2D 3A 3D]	9	11
20	123456889	4	3	2	9	21	1	13	17	0	0	1	0	0	0	1	0	350	12	1	20	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3C 1B 1D 2D 3A 3D]	9	10
21	123456889	4	3	2	9	21	1	11	19	0	0	0	1	0	0	1	0	350	12	1	20	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3C 1B 1D 2D 3A 3D]	9	8
22	123456889	7	1	1	9	18	2	12	20	0	0	0	1	0	0	1	0	389	13	1	22	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[2B 2C 3C 1B 1D 2D 3A 3D 1C]	9	8
23	123456889	7	0	2	9	18	1	12	21	0	0	0	1	0	0	1	0	389	14	1	22	1	1	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	34	[2B 2C 3C 1B 1D 2D 3A 3D 1C]	9	8
24	123456889	9	2	2	11	14	1	10	22	0	0	0	1	0	0	0	0	389	14	1	22	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[2C 3C 1B 1D 2D 3A 3D 1C]	8	7
25	123456889	8	2	3	11	14	0	9	24	0	0	0	1	0	0	0	0	389	14	1	22	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2C 3C 1B 1D 2D 3A 3D 1C]	8	6
26	123456889	7	2	4	11	14	0	6	27	0	0	0	1	0	0	0	0	389	14	1	22	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2C 3C 1B 1D 2D 3A 3D 1C]	8	5
27	123456889	10	2	4	14	11	0	5	25	0	0	0	1	0	0	0	0	389	14	1	22	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[3C 1B 1D 2D 3A 3D 1C]	7	5
28	123456889	10	1	4	15	11	0	5	25	0	0	0	1	0	0	0	0	389	14	1	22	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[3C 1B 1D 2D 3A 3D 1C]	7	6
29	123456889	21	0	3	41	0	0	2	5	0	0	0	0	0	0	0	0	463	14	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1C]	1	3
30	123456889	19	2	2	42	0	0	1	6	0	0	0	0	0	0	0	0	463	16	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1C]	1	2
31	123456889	17	3	3	42	0	0	0	7	0	0	0	0	0	0	0	0	463	17	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1C]	1	2
32	123456889	14	4	5	42	0	0	0	7	0	0	0	0	0	0	0	0	463	18	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1C]	1	4
