day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457179	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457179	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457179	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457179	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457179	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457179	53	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457179	39	6	2	0	11	2	11	1	0	0	0	0	0	0	0	0	215	8	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1A 1C 1D 2C]	4	7
9	123457179	38	5	4	0	11	1	11	2	0	0	0	0	0	0	0	0	215	9	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1A 1C 1D 2C]	4	8
10	123457179	32	10	5	0	11	1	10	3	0	0	0	0	0	0	0	0	215	9	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1A 1C 1D 2C]	4	9
11	123457179	30	11	6	0	11	0	10	4	0	0	0	0	0	0	0	0	215	9	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 1C 1D 2C]	4	10
12	123457179	28	11	7	1	11	0	9	5	0	0	0	0	0	0	0	0	215	9	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1C 1D 2C]	4	10
13	123457179	28	7	9	3	11	0	7	7	0	0	0	0	0	0	0	0	234	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1C 1D 2C]	4	11
14	123457179	27	4	13	3	11	0	5	9	0	0	0	0	0	0	0	0	234	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1A 1C 1D 2C]	4	10
15	123457179	20	4	8	2	16	1	9	12	0	0	0	0	0	0	0	0	330	11	0	17	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1A 1C 1D 2C 1B 3D]	6	9
16	123457179	17	7	6	4	16	1	8	13	0	0	0	0	0	0	0	0	330	11	0	17	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[1A 1C 1D 2C 1B 3D]	6	8
17	123457179	16	7	6	5	16	1	6	15	0	0	0	0	0	0	0	0	330	11	0	17	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[1A 1C 1D 2C 1B 3D]	6	8
18	123457179	12	6	6	4	17	2	7	17	0	0	1	0	0	0	0	0	349	12	0	19	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[1A 1C 1D 2C 1B 3D 3C]	7	8
19	123457179	12	5	7	4	17	1	7	18	0	0	1	0	0	0	0	0	349	12	0	19	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[1A 1C 1D 2C 1B 3D 3C]	7	7
20	123457179	11	6	6	5	17	1	4	21	0	0	0	1	0	0	0	0	368	12	0	19	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	30	[1A 1C 1D 2C 1B 3D 3C]	7	7
21	123457179	11	3	7	7	17	1	4	21	0	0	0	1	0	0	0	0	368	12	0	19	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	30	[1A 1C 1D 2C 1B 3D 3C]	7	7
22	123457179	16	0	2	18	7	1	7	14	0	0	0	1	4	0	2	0	422	14	2	23	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	31	[1B 3D 3C 3A 2B 3B]	6	6
23	123457179	13	3	2	18	7	1	6	15	0	0	0	1	4	0	2	0	422	14	2	23	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	34	[1B 3D 3C 3A 2B 3B]	6	6
24	123457179	13	3	1	19	7	1	5	16	0	0	0	1	4	0	1	1	422	14	2	23	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	34	[1B 3D 3C 3A 2B 3B]	6	5
25	123457179	11	4	2	19	7	1	3	18	0	0	0	1	4	0	0	2	422	15	2	23	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	36	[1B 3D 3C 3A 2B 3B]	6	5
26	123457179	10	5	2	19	7	0	2	20	0	0	0	1	4	0	0	2	422	15	2	23	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	37	[1B 3D 3C 3A 2B 3B]	6	4
27	123457179	10	5	0	21	7	0	1	21	0	0	0	1	4	0	0	2	422	17	2	23	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	37	[1B 3D 3C 3A 2B 3B]	6	1
28	123457179	10	4	1	21	7	0	1	21	0	0	0	1	4	0	0	2	422	17	2	23	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	37	[1B 3D 3C 3A 2B 3B]	6	2
29	123457179	14	4	2	28	2	0	1	14	0	0	0	1	4	0	0	2	462	18	2	23	1	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	38	[3C 3A 2B 3B]	4	3
30	123457179	13	4	3	28	2	0	1	14	0	0	0	1	4	0	0	2	462	18	2	23	1	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	39	[3C 3A 2B 3B]	4	3
31	123457179	11	5	3	29	2	0	1	14	0	0	0	1	4	0	0	2	462	19	2	23	1	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	41	[3C 3A 2B 3B]	4	4
32	123457179	11	4	5	34	1	0	0	11	0	0	0	0	4	0	0	2	462	19	2	23	1	2	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	41	[3A 2B 3B]	3	4
33	123457179	10	4	6	34	1	0	0	11	0	0	0	0	4	0	0	2	462	19	2	23	1	2	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	41	[3A 2B 3B]	3	4
34	123457179	10	3	7	34	1	0	0	11	0	0	0	0	4	0	0	2	462	19	2	23	1	2	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	41	[3A 2B 3B]	3	5
35	123457179	10	3	7	34	1	0	0	11	0	0	0	0	4	0	0	2	462	19	2	23	1	2	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	41	[3A 2B 3B]	3	5
36	123457179	14	3	5	49	0	0	1	0	0	0	0	0	0	0	0	0	541	20	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
37	123457179	13	4	5	49	0	0	0	1	0	0	0	0	0	0	0	0	541	20	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
38	123457179	12	4	6	49	0	0	0	1	0	0	0	0	0	0	0	0	541	21	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
39	123457179	12	4	3	46	0	0	1	5	0	0	0	0	0	0	1	0	560	23	3	25	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[2C]	1	4
40	123457179	11	5	2	47	0	0	1	5	0	0	0	0	0	0	1	0	560	23	3	25	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[2C]	1	3
41	123457179	9	5	1	45	2	0	2	7	0	0	0	0	0	0	0	1	579	24	3	26	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[2C 1B]	2	3
42	123457179	9	4	2	45	2	0	2	7	0	0	0	0	0	0	0	1	579	24	3	26	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[2C 1B]	2	4
43	123457179	7	6	2	45	2	0	2	7	0	0	0	0	0	0	0	1	629	25	3	26	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[2C 1B]	2	4
44	123457179	7	5	3	45	2	0	2	7	0	0	0	0	0	0	0	1	629	26	3	26	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[2C 1B]	2	4
45	123457179	7	4	3	46	2	0	2	7	0	0	0	0	0	0	0	1	629	28	3	26	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[2C 1B]	2	5
