day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457209	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457209	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457209	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457209	53	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457209	49	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123457209	42	10	11	2	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	8
9	123457209	37	11	13	4	3	0	3	1	0	0	0	0	0	0	0	0	158	9	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1B]	1	8
10	123457209	33	12	15	5	3	0	3	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1B]	1	8
11	123457209	30	12	18	5	3	0	2	2	0	0	0	0	0	0	0	0	158	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1B]	1	8
12	123457209	26	13	16	10	3	0	2	2	0	0	0	0	0	0	0	0	158	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1B]	1	10
13	123457209	24	12	19	10	3	0	2	2	0	0	0	0	0	0	0	0	177	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	10
14	123457209	24	7	22	12	3	0	2	2	0	0	0	0	0	0	0	0	177	13	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	11
15	123457209	16	4	9	10	10	3	13	6	0	0	0	0	0	0	1	0	321	14	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 3B 1A 1C 2C]	5	11
16	123457209	14	4	8	13	10	0	13	9	0	0	0	0	0	0	1	0	321	15	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1B 3B 1A 1C 2C]	5	12
17	123457209	12	5	9	13	10	0	10	12	0	0	0	0	0	0	1	0	321	15	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1B 3B 1A 1C 2C]	5	12
18	123457209	9	8	6	15	10	0	10	12	0	0	0	0	0	0	2	0	340	15	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1B 3B 1A 1C 2C]	5	12
19	123457209	9	7	6	16	10	0	10	12	0	0	0	0	0	0	1	1	340	15	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1B 3B 1A 1C 2C]	5	11
20	123457209	7	4	4	18	12	1	8	16	0	0	0	0	0	0	1	1	378	15	2	15	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1B 3B 1A 1C 2C 2B]	6	8
21	123457209	7	4	4	18	12	1	8	16	0	0	0	0	0	0	1	1	378	15	2	15	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1B 3B 1A 1C 2C 2B]	6	8
22	123457209	10	2	1	21	9	2	10	15	0	0	0	0	0	0	1	1	412	15	2	18	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[3B 1A 1C 2C 2B 3D]	6	7
23	123457209	9	3	0	17	9	2	10	20	0	0	0	0	0	0	0	2	431	16	2	19	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[3B 1A 1C 2C 2B 3D 1D]	7	6
24	123457209	9	3	0	17	9	1	11	20	0	0	0	0	0	0	0	2	431	16	2	19	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[3B 1A 1C 2C 2B 3D 1D]	7	6
25	123457209	8	3	1	17	9	1	8	23	0	0	0	0	0	0	0	2	431	17	2	19	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[3B 1A 1C 2C 2B 3D 1D]	7	6
26	123457209	8	2	2	17	9	1	7	24	0	0	0	0	0	0	0	2	431	17	2	19	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[3B 1A 1C 2C 2B 3D 1D]	7	5
27	123457209	7	3	2	17	9	1	6	25	0	0	0	0	0	0	0	2	431	17	2	19	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[3B 1A 1C 2C 2B 3D 1D]	7	4
28	123457209	7	2	3	17	9	0	5	27	0	0	0	0	0	0	0	2	431	17	2	19	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[3B 1A 1C 2C 2B 3D 1D]	7	5
29	123457209	12	4	0	31	2	0	7	15	0	0	0	0	0	0	0	1	514	19	2	22	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2B 3D 1D 2A]	4	4
30	123457209	10	4	2	31	2	0	5	17	0	0	0	0	0	0	0	1	514	19	2	22	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2B 3D 1D 2A]	4	5
31	123457209	10	2	3	32	2	0	4	18	0	0	0	0	0	0	0	1	514	20	2	22	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2B 3D 1D 2A]	4	5
32	123457209	9	2	2	34	2	0	3	19	0	0	0	0	0	0	0	1	514	21	2	22	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2B 3D 1D 2A]	4	4
33	123457209	8	2	3	34	2	0	3	19	0	0	0	0	0	0	0	1	514	21	2	22	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[2B 3D 1D 2A]	4	5
34	123457209	9	3	2	39	0	0	3	15	0	0	0	0	0	0	0	1	514	22	2	22	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3D 1D 2A]	3	4
35	123457209	9	3	2	39	0	0	3	15	0	0	0	0	0	0	0	1	514	23	2	22	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3D 1D 2A]	3	4
36	123457209	8	3	3	45	0	0	2	10	0	0	0	0	0	0	0	1	563	24	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1D 2A]	2	4
