day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457273	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457273	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457273	62	4	0	0	2	1	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2A]	1	1
5	123457273	62	4	0	0	2	0	3	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2A]	1	1
6	123457273	60	6	0	0	2	0	3	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A]	1	1
7	123457273	57	9	0	0	2	0	2	1	0	0	0	0	0	0	1	0	79	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	1
8	123457273	51	11	3	0	2	0	3	1	0	0	0	0	0	0	0	1	153	12	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	5
9	123457273	47	13	4	1	2	0	3	1	0	0	0	0	0	0	0	1	153	12	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	5
10	123457273	42	15	5	3	2	0	3	1	0	0	0	0	0	0	0	1	153	12	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	6
11	123457273	38	15	8	4	2	0	3	1	0	0	0	0	0	0	0	1	153	13	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	8
12	123457273	35	13	11	6	2	0	2	2	0	0	0	0	0	0	0	1	153	16	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2A]	1	9
13	123457273	34	10	12	8	2	0	2	2	0	0	1	0	0	0	0	1	191	19	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	9
14	123457273	33	7	15	9	2	0	2	2	0	0	1	0	0	0	0	1	191	19	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2A]	1	10
15	123457273	26	9	6	10	6	1	10	2	0	0	0	1	0	0	0	1	283	20	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2A 1D 2C]	3	9
16	123457273	24	9	8	10	6	0	10	3	0	0	0	1	0	0	0	1	283	20	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2A 1D 2C]	3	10
17	123457273	22	7	11	11	6	0	9	4	0	0	0	1	0	0	0	1	283	20	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2A 1D 2C]	3	11
18	123457273	19	8	14	16	4	0	8	2	0	0	0	1	0	0	0	0	302	20	1	8	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 2C]	2	10
19	123457273	18	7	12	20	4	0	7	3	0	0	0	1	0	0	0	0	302	20	1	8	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1D 2C]	2	10
20	123457273	17	5	13	17	5	0	7	7	0	0	0	1	0	0	0	0	321	20	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1D 2C 3A]	3	10
21	123457273	17	5	10	20	5	0	3	11	0	0	0	1	0	0	0	0	321	20	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1D 2C 3A]	3	9
22	123457273	15	3	5	18	7	1	7	15	0	0	0	1	0	0	0	0	404	20	1	14	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1D 2C 3A 1B 3B]	5	8
23	123457273	14	3	6	18	7	1	5	17	0	0	0	1	0	0	0	0	404	20	1	14	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1D 2C 3A 1B 3B]	5	9
24	123457273	12	4	6	19	7	1	4	18	0	0	0	1	0	0	0	0	404	20	1	14	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1D 2C 3A 1B 3B]	5	7
25	123457273	11	5	6	19	7	1	4	18	0	0	0	1	0	0	0	0	404	20	1	14	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1D 2C 3A 1B 3B]	5	7
26	123457273	11	4	5	20	7	1	4	18	0	0	0	1	0	0	1	0	423	20	2	14	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1D 2C 3A 1B 3B]	5	7
27	123457273	11	2	7	21	7	0	5	18	0	0	0	0	0	0	0	1	423	20	2	14	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1D 2C 3A 1B 3B]	5	8
28	123457273	11	1	7	22	7	0	4	19	0	0	0	0	0	0	0	1	423	20	2	14	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1D 2C 3A 1B 3B]	5	7
29	123457273	14	1	6	32	3	0	4	11	0	0	0	0	0	0	0	1	468	20	2	14	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3A 1B 3B]	3	6
30	123457273	10	4	7	32	3	0	4	11	0	0	0	0	0	0	0	1	468	21	2	14	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[3A 1B 3B]	3	7
31	123457273	8	3	5	32	4	1	6	12	0	0	0	0	0	0	0	1	487	21	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3A 1B 3B 2D]	4	7
32	123457273	4	6	6	32	4	0	6	13	0	0	0	0	0	0	0	1	487	21	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3A 1B 3B 2D]	4	7
33	123457273	4	5	6	33	4	0	4	15	0	0	0	0	0	0	0	1	487	22	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3A 1B 3B 2D]	4	6
34	123457273	5	3	7	39	3	0	3	11	0	0	0	0	0	0	0	1	487	22	2	16	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1B 3B 2D]	3	7
35	123457273	4	4	7	39	3	0	3	11	0	0	0	0	0	0	0	1	487	23	2	16	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[1B 3B 2D]	3	7
36	123457273	6	3	4	51	1	0	2	3	0	0	0	0	0	0	1	1	580	26	3	17	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2D]	1	5
37	123457273	6	2	5	51	1	0	2	3	0	0	0	0	0	0	1	1	580	27	3	17	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2D]	1	5
38	123457273	6	2	5	51	1	0	2	3	0	0	0	0	0	0	1	1	580	28	3	17	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2D]	1	5
39	123457273	6	1	5	52	1	0	2	3	0	0	0	0	0	0	1	1	580	29	3	17	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2D]	1	6
40	123457273	6	1	5	52	1	0	2	3	0	0	0	0	0	0	1	1	580	29	3	17	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2D]	1	6
41	123457273	6	1	3	49	1	0	3	7	0	0	0	0	0	0	1	1	599	30	3	18	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2D 1D]	2	5
42	123457273	6	1	3	49	1	0	3	7	0	0	0	0	0	0	1	1	599	30	3	18	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2D 1D]	2	5
43	123457273	6	0	4	49	1	0	3	7	0	0	0	0	0	0	1	1	648	30	3	18	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2D 1D]	2	6
44	123457273	6	0	3	50	1	0	2	8	0	0	0	0	0	0	1	1	648	30	3	18	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2D 1D]	2	4
45	123457273	6	1	3	55	0	0	1	5	0	0	0	0	0	0	1	0	648	31	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1D]	1	3
46	123457273	5	2	3	55	0	0	1	5	0	0	0	0	0	0	1	0	648	33	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	3
47	123457273	5	1	2	57	0	0	1	5	0	0	0	0	0	0	1	0	648	35	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	3
48	123457273	5	1	2	57	0	0	1	5	0	0	0	0	0	0	1	0	648	37	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	3
49	123457273	5	0	3	57	0	0	1	5	0	0	0	0	0	0	1	0	648	38	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	4
50	123457273	4	1	1	59	0	0	1	4	0	0	0	0	0	0	1	1	722	41	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1D]	1	3
51	123457273	3	2	1	59	0	0	1	4	0	0	0	0	0	0	1	1	722	43	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1D]	1	3
52	123457273	3	0	2	60	0	0	0	5	0	0	0	0	0	0	1	1	722	43	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1D]	1	3
53	123457273	3	0	0	62	0	0	0	5	0	0	0	0	0	0	1	1	722	43	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1D]	1	1
54	123457273	3	0	0	62	0	0	0	5	0	0	0	0	0	0	1	1	722	44	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1D]	1	1
55	123457273	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	741	45	4	18	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
56	123457273	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	741	45	4	18	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
57	123457273	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	801	46	4	18	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
58	123457273	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	801	48	4	18	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
59	123457273	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	801	49	4	18	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
60	123457273	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	801	51	4	18	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
