day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457073	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457073	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457073	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123457073	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123457073	48	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
7	123457073	47	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
8	123457073	43	8	8	5	2	1	4	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	9
9	123457073	38	12	9	5	2	1	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	9
10	123457073	35	13	11	5	2	1	2	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	8
11	123457073	32	12	14	6	2	0	3	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	9
12	123457073	30	9	17	8	2	0	3	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	10
13	123457073	24	6	11	13	7	2	5	4	0	0	0	0	0	0	0	0	196	11	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	10
14	123457073	22	6	11	15	7	1	6	4	0	0	0	0	0	0	0	0	196	11	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2A 2C 2D]	3	10
15	123457073	17	7	4	13	8	1	15	7	0	0	0	0	0	0	0	0	298	11	0	15	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[2A 2C 2D 1B 1C]	5	9
16	123457073	12	9	7	13	8	1	11	11	0	0	0	0	0	0	0	0	298	11	0	15	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[2A 2C 2D 1B 1C]	5	11
17	123457073	10	8	9	14	8	1	11	11	0	0	0	0	0	0	0	0	298	11	0	15	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[2A 2C 2D 1B 1C]	5	11
18	123457073	10	6	7	12	8	2	11	15	0	0	0	0	0	0	1	0	317	12	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[2A 2C 2D 1B 1C 3B]	6	12
19	123457073	10	5	8	12	8	2	9	17	0	0	0	0	0	0	0	1	317	12	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[2A 2C 2D 1B 1C 3B]	6	12
20	123457073	8	6	7	9	9	0	11	21	0	0	0	0	0	0	0	1	336	13	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[2A 2C 2D 1B 1C 3B 3C]	7	12
21	123457073	8	3	8	11	9	0	8	24	0	0	0	0	0	0	0	1	336	13	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[2A 2C 2D 1B 1C 3B 3C]	7	11
22	123457073	6	1	4	13	10	2	11	24	0	0	0	0	0	0	0	1	366	13	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	29	[2C 2D 1B 1C 3B 3C 1A 1D]	8	11
23	123457073	5	2	3	14	10	1	12	24	0	0	0	0	0	0	0	1	366	13	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	29	[2C 2D 1B 1C 3B 3C 1A 1D]	8	10
24	123457073	5	2	3	14	10	1	10	26	0	0	0	0	0	0	0	1	366	13	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	29	[2C 2D 1B 1C 3B 3C 1A 1D]	8	9
25	123457073	4	3	3	14	10	0	9	28	0	0	0	0	0	0	0	1	366	13	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	30	[2C 2D 1B 1C 3B 3C 1A 1D]	8	9
26	123457073	4	3	2	15	10	0	8	29	0	0	0	0	0	0	0	1	366	14	1	21	0	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	30	[2C 2D 1B 1C 3B 3C 1A 1D]	8	8
27	123457073	6	5	3	22	5	0	6	24	0	0	0	0	0	0	0	1	366	14	1	21	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[1B 1C 3B 3C 1A 1D]	6	6
28	123457073	5	5	4	22	5	0	5	25	0	0	0	0	0	0	0	1	366	14	1	21	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[1B 1C 3B 3C 1A 1D]	6	6
29	123457073	4	4	1	32	4	2	9	15	0	0	0	0	0	0	0	1	444	16	1	25	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3B 3C 1A 1D 3D]	5	6
30	123457073	4	2	3	32	4	2	9	15	0	0	0	0	0	0	0	1	444	17	1	25	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3B 3C 1A 1D 3D]	5	7
31	123457073	3	3	3	32	4	2	8	16	0	0	0	0	0	0	0	1	444	18	1	25	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[3B 3C 1A 1D 3D]	5	7
32	123457073	3	1	5	38	4	2	8	11	0	0	0	0	0	0	0	0	444	19	1	25	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3C 1A 1D 3D]	4	7
33	123457073	3	1	4	39	4	1	8	12	0	0	0	0	0	0	0	0	444	20	1	25	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3C 1A 1D 3D]	4	6
34	123457073	3	2	2	46	3	1	7	8	0	0	0	0	0	0	0	0	444	21	1	25	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[1A 1D 3D]	3	4
35	123457073	3	0	3	47	3	1	7	8	0	0	0	0	0	0	0	0	444	21	1	25	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[1A 1D 3D]	3	6
36	123457073	6	0	2	56	0	1	6	1	0	0	0	0	0	0	0	0	517	21	1	26	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3D]	1	5
37	123457073	5	1	2	56	0	0	5	3	0	0	0	0	0	0	0	0	517	21	1	26	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	5
38	123457073	5	1	2	56	0	0	5	3	0	0	0	0	0	0	0	0	517	22	1	26	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	5
39	123457073	5	0	3	56	0	0	5	3	0	0	0	0	0	0	0	0	517	22	1	26	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	6
40	123457073	5	0	3	56	0	0	3	5	0	0	0	0	0	0	0	0	517	22	1	26	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	5
41	123457073	5	0	3	56	0	0	2	6	0	0	0	0	0	0	0	0	517	22	1	26	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	5
42	123457073	5	0	2	57	0	0	2	6	0	0	0	0	0	0	0	0	517	24	1	26	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	4
43	123457073	5	0	2	64	0	0	1	0	0	0	0	0	0	0	0	0	576	24	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
44	123457073	5	0	1	65	0	0	1	0	0	0	0	0	0	0	0	0	576	24	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
45	123457073	5	0	1	65	0	0	1	0	0	0	0	0	0	0	0	0	576	24	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
46	123457073	5	0	1	65	0	0	1	0	0	0	0	0	0	0	0	0	576	25	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
47	123457073	5	0	1	65	0	0	0	1	0	0	0	0	0	0	0	0	576	27	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
48	123457073	5	0	1	65	0	0	0	1	0	0	0	0	0	0	0	0	576	27	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
49	123457073	5	0	1	65	0	0	0	1	0	0	0	0	0	0	0	0	576	28	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
50	123457073	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	636	28	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
51	123457073	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	636	29	1	26	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
52	123457073	5	0	0	66	0	0	0	0	0	0	1	0	0	0	0	0	655	31	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
53	123457073	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	655	32	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
54	123457073	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	655	32	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
55	123457073	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	655	33	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
56	123457073	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	655	34	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
57	123457073	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	734	34	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
58	123457073	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	734	35	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
59	123457073	4	1	0	66	0	0	0	0	0	0	0	1	0	0	0	0	734	35	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
60	123457073	4	1	0	66	0	0	0	0	0	0	0	1	0	0	0	0	734	36	1	26	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
