day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457098	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457098	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457098	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457098	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457098	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123457098	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123457098	50	15	4	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
9	123457098	46	15	8	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
10	123457098	43	13	13	1	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
11	123457098	39	11	17	3	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
12	123457098	34	14	16	6	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
13	123457098	28	11	19	7	4	0	2	1	0	0	0	0	0	0	0	0	196	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1C]	1	9
14	123457098	28	7	19	11	4	0	1	2	0	0	0	0	0	0	0	0	196	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1C]	1	9
15	123457098	23	8	14	13	5	0	6	3	0	0	0	0	0	0	0	0	288	10	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[1C 2C]	2	10
16	123457098	21	6	18	13	5	0	5	4	0	0	0	0	0	0	0	0	288	12	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1C 2C]	2	10
17	123457098	18	4	17	13	6	0	7	6	0	0	0	0	0	0	1	0	307	12	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1C 2C 1B]	3	11
18	123457098	14	7	16	15	6	0	5	8	0	0	0	0	0	0	1	0	307	12	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1C 2C 1B]	3	10
19	123457098	11	8	16	17	6	0	5	8	0	0	0	0	0	0	1	0	307	13	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[1C 2C 1B]	3	11
20	123457098	10	5	15	16	7	1	6	10	0	0	0	0	0	0	2	0	345	13	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[1C 2C 1B 2D]	4	10
21	123457098	10	4	15	17	7	1	3	13	0	0	0	0	0	0	1	1	345	13	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[1C 2C 1B 2D]	4	10
22	123457098	8	5	15	19	7	0	4	12	0	0	0	0	0	0	1	1	384	13	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[1C 2C 1B 2D]	4	10
23	123457098	8	2	11	19	7	1	7	13	0	0	1	0	0	0	2	1	422	14	3	14	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1C 2C 1B 2D 3B]	5	10
24	123457098	8	2	10	19	7	0	8	13	0	0	1	0	0	0	3	1	441	15	4	14	1	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1C 2C 1B 2D 3B]	5	10
25	123457098	7	2	10	20	7	0	7	14	0	0	1	0	0	0	2	2	441	16	4	14	1	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1C 2C 1B 2D 3B]	5	9
26	123457098	7	2	8	22	7	0	5	16	0	0	1	0	0	0	2	2	441	17	4	14	1	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1C 2C 1B 2D 3B]	5	8
27	123457098	10	2	8	25	3	0	5	14	0	0	1	0	0	0	2	2	441	18	4	14	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[2C 1B 2D 3B]	4	9
28	123457098	10	2	7	26	3	0	5	14	0	0	1	0	0	0	2	2	441	18	4	14	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[2C 1B 2D 3B]	4	9
29	123457098	11	2	5	34	2	0	3	10	0	0	1	0	0	0	2	2	505	19	4	14	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1B 2D 3B]	3	6
30	123457098	10	3	4	35	2	0	3	10	0	0	1	0	0	0	2	2	505	19	4	14	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	43	[1B 2D 3B]	3	6
31	123457098	8	6	4	40	1	0	3	6	0	0	1	0	0	0	2	1	505	21	4	14	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	46	[2D 3B]	2	6
32	123457098	7	5	6	40	1	0	3	6	0	0	1	0	0	0	1	2	505	21	4	14	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	47	[2D 3B]	2	7
33	123457098	6	5	7	40	1	0	3	6	0	0	1	0	0	0	1	2	505	21	4	14	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	47	[2D 3B]	2	7
34	123457098	7	0	10	47	0	0	3	2	0	0	1	0	0	0	0	2	505	21	4	14	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[3B]	1	6
35	123457098	7	0	7	44	0	0	4	6	0	0	2	0	0	0	0	2	524	23	4	16	2	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	47	[3B 1C]	2	6
36	123457098	7	0	3	41	0	0	8	9	0	0	2	0	0	0	0	2	612	23	4	20	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	47	[3B 1C 1A]	3	6
37	123457098	7	0	2	49	0	0	6	6	0	0	1	0	0	0	0	1	612	23	4	20	2	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	47	[1C 1A]	2	5
