day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457074	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457074	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457074	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457074	44	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457074	41	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457074	40	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457074	26	9	9	8	9	3	8	0	0	0	0	0	0	0	0	0	215	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1D 3B 3D]	3	10
9	123457074	23	11	8	10	9	3	5	3	0	0	0	0	0	0	0	0	215	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1D 3B 3D]	3	8
10	123457074	18	15	8	11	9	2	6	3	0	0	0	0	0	0	0	0	215	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 3B 3D]	3	8
11	123457074	18	9	12	13	9	1	6	4	0	0	0	0	0	0	0	0	215	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 3B 3D]	3	9
12	123457074	15	11	10	16	9	1	5	5	0	0	0	0	0	0	0	0	215	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 3B 3D]	3	10
13	123457074	14	11	10	17	9	0	6	5	0	0	0	0	0	0	0	0	253	10	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1D 3B 3D]	3	10
14	123457074	13	9	12	18	9	0	6	5	0	0	0	0	0	0	0	0	253	10	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1D 3B 3D]	3	10
15	123457074	10	9	8	19	10	1	9	6	0	0	0	0	0	0	0	0	315	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1D 3B 3D 2C]	4	9
16	123457074	8	6	10	22	10	1	9	6	0	0	0	0	0	0	0	0	315	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 3B 3D 2C]	4	9
17	123457074	7	3	11	25	10	1	9	6	0	0	0	0	0	0	0	0	315	11	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 3B 3D 2C]	4	11
18	123457074	7	3	10	26	10	1	6	9	0	0	0	0	0	0	0	0	315	11	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 3B 3D 2C]	4	9
19	123457074	5	4	8	29	10	1	5	10	0	0	0	0	0	0	0	0	315	13	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 3B 3D 2C]	4	9
20	123457074	5	3	8	30	10	1	4	11	0	0	0	0	0	0	0	0	315	14	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 3B 3D 2C]	4	8
21	123457074	5	3	8	30	10	0	5	11	0	0	0	0	0	0	0	0	315	14	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 3B 3D 2C]	4	8
22	123457074	13	4	6	43	1	0	3	2	0	0	0	0	0	0	0	0	370	14	0	11	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	6
23	123457074	13	3	6	44	1	0	2	3	0	0	0	0	0	0	0	0	370	15	0	11	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	7
24	123457074	12	2	7	45	1	0	2	3	0	0	0	0	0	0	0	0	370	15	0	11	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	6
25	123457074	11	2	6	47	1	0	2	3	0	0	0	0	0	0	0	0	370	16	0	11	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	5
26	123457074	11	2	6	47	1	0	1	4	0	0	0	0	0	0	0	0	370	16	0	11	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	5
27	123457074	10	3	5	48	1	0	1	4	0	0	0	0	0	0	0	0	370	17	0	11	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2C]	1	4
28	123457074	10	1	7	48	1	0	0	5	0	0	0	0	0	0	0	0	370	17	0	11	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2C]	1	4
29	123457074	10	1	3	45	0	0	4	8	0	0	0	0	0	0	1	0	487	18	1	15	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2A 2B]	2	5
30	123457074	10	1	3	45	0	0	3	9	0	0	0	0	0	0	0	1	487	20	1	15	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2A 2B]	2	4
31	123457074	10	1	3	45	0	0	3	9	0	0	0	0	0	0	0	1	487	21	1	15	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2A 2B]	2	4
32	123457074	10	1	2	46	0	0	3	9	0	0	0	0	0	0	0	1	487	21	1	15	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2A 2B]	2	3
